SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,0.37,33,76,72,10,2.1,37,10,2014-10-16 06:00
三重,新北市,68,懸浮微粒,普通,3.5,1.51,,74,33,49,,,4,2014-10-16 06:00
三義,苗栗縣,59,懸浮微粒,普通,1.7,0.3,29,48,35,7.2,2.5,32,6,2014-10-16 06:00
土城,新北市,58,懸浮微粒,普通,2.5,0.32,58,53,29,7,1.7,27,4,2014-10-16 06:00
士林,臺北市,57,懸浮微粒,普通,3.8,0.48,35,44,29,21,1,322,3,2014-10-16 06:00
大同,臺北市,66,懸浮微粒,普通,4.2,1.07,,73,28,42,,,3,2014-10-16 06:00
大里,臺中市,40,,良好,5.3,0.71,7.5,48,,33,0.6,168,,2014-10-16 06:00
大園,桃園縣,61,懸浮微粒,普通,3.9,0.36,58,63,36,17,3.3,76,4,2014-10-16 06:00
大寮,高雄市,64,懸浮微粒,普通,4.9,0.43,17,75,38,16,0.8,30,4,2014-10-16 06:00
小港,高雄市,65,懸浮微粒,普通,2.1,0.41,28,73,42,15,1.5,55,5,2014-10-16 06:00
中山,臺北市,70,懸浮微粒,普通,4.1,0.53,40,78,30,22,1.1,135,3,2014-10-16 06:00
中壢,桃園縣,70,懸浮微粒,普通,6.8,0.46,52,75,35,19,1.3,198,4,2014-10-16 06:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.44,41,94,44,9.4,0.8,101,6,2014-10-16 06:00
斗六,雲林縣,80,懸浮微粒,普通,2.5,0.61,14,111,93,18,0.9,39,10,2014-10-16 06:00
冬山,宜蘭縣,59,懸浮微粒,普通,0.2,0.36,41,60,42,13,1,293,5,2014-10-16 06:00
古亭,臺北市,58,懸浮微粒,普通,2,0.36,33,51,31,13,1.4,217,4,2014-10-16 06:00
左營,高雄市,68,懸浮微粒,普通,2.6,0.47,42,75,41,14,1.4,118,7,2014-10-16 06:00
平鎮,桃園縣,66,懸浮微粒,普通,4.2,0.37,60,68,40,12,2.7,46,4,2014-10-16 06:00
永和,新北市,52,懸浮微粒,普通,2,0.55,30,37,25,17,1.6,195,4,2014-10-16 06:00
安南,臺南市,94,懸浮微粒,普通,5.3,0.6,13,148,88,27,1,10,10,2014-10-16 06:00
朴子,嘉義縣,95,懸浮微粒,普通,5.4,0.77,23,138,81,18,1.5,40,10,2014-10-16 06:00
汐止,新北市,60,懸浮微粒,普通,9.7,0.43,11,57,38,33,1.8,79,6,2014-10-16 06:00
竹山,南投縣,82,懸浮微粒,普通,1.8,0.51,20,92,58,16,0.7,14,9,2014-10-16 06:00
竹東,新竹縣,52,懸浮微粒,普通,-0.2,0.69,21,40,15,26,1.3,184,3,2014-10-16 06:00
西屯,臺中市,66,懸浮微粒,普通,3.4,0.42,26,72,50,14,2.2,43,7,2014-10-16 06:00
沙鹿,臺中市,66,懸浮微粒,普通,2,0.33,27,65,43,15,3,26,7,2014-10-16 06:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.26,52,51,31,3.2,0.8,241,4,2014-10-16 06:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.47,18,64,48,22,1.3,36,7,2014-10-16 06:00
松山,臺北市,0,,,5.7,0.96,18,71,42,50,1.5,73,,2014-10-16 00:00
板橋,新北市,58,懸浮微粒,普通,2.1,0.35,34,48,28,17,1.4,69,4,2014-10-16 06:00
林口,新北市,56,懸浮微粒,普通,3.1,0.37,53,55,44,12,1.7,48,6,2014-10-16 06:00
林園,高雄市,52,懸浮微粒,普通,1.9,0.39,31,51,50,8.2,2.1,50,6,2014-10-16 06:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.2,0.3,25,39,26,4.2,2.5,243,4,2014-10-16 06:00
金門,金門縣,92,懸浮微粒,普通,16,0.57,65,186,84,15,3,47,10,2014-10-16 06:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.45,45,68,36,10,1.1,331,5,2014-10-16 06:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.45,36,66,46,12,0.9,31,6,2014-10-16 06:00
南投,南投縣,81,懸浮微粒,普通,2.9,0.66,8.5,117,73,22,0.5,179,9,2014-10-16 06:00
屏東,屏東縣,63,懸浮微粒,普通,1.6,0.39,28,60,39,9.3,1.1,302,5,2014-10-16 06:00
恆春,屏東縣,61,懸浮微粒,普通,1.3,0.23,73,65,33,2.7,4.5,33,3,2014-10-16 06:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.41,20,76,47,9.3,0.9,96,5,2014-10-16 06:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.1,0.42,22,42,33,13,1,36,6,2014-10-16 06:00
埔里,南投縣,61,懸浮微粒,普通,2.3,0.47,20,66,58,11,0.5,308,8,2014-10-16 06:00
桃園,桃園縣,57,懸浮微粒,普通,2.4,0.31,52,48,25,9.8,1,70,4,2014-10-16 06:00
馬公,澎湖縣,62,懸浮微粒,普通,2.4,0.24,72,61,30,1.9,5.2,78,4,2014-10-16 06:00
馬祖,連江縣,77,臭氧,普通,4.2,0.45,93,92,53,4.6,3,57,6,2014-10-16 06:00
基隆,基隆市,44,,良好,1.2,0.43,27,36,32,8.9,0.5,263,4,2014-10-16 06:00
崙背,雲林縣,78,懸浮微粒,普通,2.7,0.48,21,95,69,12,1.7,19,9,2014-10-16 06:00
淡水,新北市,55,懸浮微粒,普通,2.4,0.35,42,51,26,10,,,3,2014-10-16 06:00
麥寮,雲林縣,87,懸浮微粒,普通,5,0.81,25,111,66,19,1.8,30,9,2014-10-16 06:00
善化,臺南市,85,懸浮微粒,普通,4.9,0.59,9.8,135,92,23,0.9,26,10,2014-10-16 06:00
復興,高雄市,68,懸浮微粒,普通,3.2,0.48,32,73,40,13,0.9,90,5,2014-10-16 06:00
湖口,新竹縣,66,懸浮微粒,普通,4.7,0.37,55,70,31,13,4.4,56,4,2014-10-16 06:00
菜寮,新北市,60,懸浮微粒,普通,1.8,0.45,32,54,38,16,1.6,204,5,2014-10-16 06:00
陽明,臺北市,58,臭氧,普通,2.6,0.24,70,27,20,1.9,,,3,2014-10-16 06:00
新竹,新竹市,60,懸浮微粒,普通,3.9,0.39,61,57,35,13,2.8,64,5,2014-10-16 06:00
新店,新北市,54,懸浮微粒,普通,1.4,0.29,41,38,26,4.7,3,187,4,2014-10-16 06:00
新莊,新北市,59,懸浮微粒,普通,1.7,0.37,41,46,27,13,1.2,83,4,2014-10-16 06:00
新港,嘉義縣,87,懸浮微粒,普通,3.7,0.47,26,122,68,12,1.5,329,9,2014-10-16 06:00
新營,臺南市,94,懸浮微粒,普通,5.5,0.68,18,134,79,20,0.8,78,10,2014-10-16 06:00
楠梓,高雄市,72,懸浮微粒,普通,2.2,0.49,29,86,51,25,1.4,84,7,2014-10-16 06:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.28,45,43,22,3.4,1.5,169,3,2014-10-16 06:00
萬華,臺北市,58,懸浮微粒,普通,1.5,0.41,36,49,32,13,1,161,4,2014-10-16 06:00
嘉義,嘉義市,90,懸浮微粒,普通,3.1,0.67,7.1,124,69,21,0.5,59,10,2014-10-16 06:00
彰化,彰化縣,70,懸浮微粒,普通,5.3,0.57,10,80,65,28,0.9,31,10,2014-10-16 06:00
臺西,雲林縣,76,懸浮微粒,普通,7.3,0.9,27,105,74,21,3,40,9,2014-10-16 06:00
臺東,臺東縣,54,懸浮微粒,普通,1.2,0.3,37,49,31,2.1,2.2,279,4,2014-10-16 06:00
臺南,臺南市,80,懸浮微粒,普通,7.2,0.68,23,109,76,23,0.9,47,10,2014-10-16 06:00
鳳山,高雄市,68,懸浮微粒,普通,2.7,0.42,35,77,38,10,1.6,80,5,2014-10-16 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.34,41,63,30,4,1.9,79,4,2014-10-16 06:00
線西,彰化縣,64,懸浮微粒,普通,4.8,0.34,36,60,40,16,4,45,6,2014-10-16 06:00
橋頭,高雄市,71,懸浮微粒,普通,4.2,0.43,28,87,44,18,1.6,97,6,2014-10-16 06:00
頭份,苗栗縣,64,懸浮微粒,普通,2.7,0.34,52,64,38,14,1.5,68,5,2014-10-16 06:00
龍潭,桃園縣,62,懸浮微粒,普通,3.9,0.31,69,65,37,9.6,4,62,4,2014-10-16 06:00
豐原,臺中市,55,懸浮微粒,普通,1.2,0.36,38,46,37,6,1.9,99,4,2014-10-16 06:00
關山,臺東縣,50,,良好,1.1,,21,32,22,1.8,1.1,324,3,2014-10-16 06:00
觀音,桃園縣,65,懸浮微粒,普通,10,0.39,48,69,36,42,5.5,99,5,2014-10-16 06:00
