SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,3,0.37,73,74,45,11,3.2,44,6,2014-10-15 11:00
三重,新北市,74,懸浮微粒,普通,5.5,1.55,,113,47,47,,,4,2014-10-15 11:00
三義,苗栗縣,54,臭氧,普通,2.5,0.33,65,60,36,6.1,3.8,43,3,2014-10-15 11:00
土城,新北市,62,臭氧,普通,2.5,0.46,74,,,13,1.9,167,4,2014-10-15 11:00
士林,臺北市,62,懸浮微粒,普通,5.5,0.45,69,86,39,15,2.5,61,3,2014-10-15 11:00
大同,臺北市,66,懸浮微粒,普通,5.4,0.96,,95,37,43,,,4,2014-10-15 11:00
大里,臺中市,63,懸浮微粒,普通,3.9,0.71,65,,,27,1.9,214,6,2014-10-15 11:00
大園,桃園縣,68,懸浮微粒,普通,6.6,0.41,68,101,40,22,8.8,42,4,2014-10-15 11:00
大寮,高雄市,84,懸浮微粒,普通,8.4,0.51,90,95,39,21,2.1,224,7,2014-10-15 11:00
小港,高雄市,93,懸浮微粒,普通,15,0.6,89,146,70,28,2.2,257,8,2014-10-15 11:00
中山,臺北市,0,,,5.4,1.25,24,82,34,44,2.1,131,,2014-10-15 08:00
中壢,桃園縣,68,懸浮微粒,普通,5.6,1.08,53,85,40,37,1.6,222,4,2014-10-15 11:00
仁武,高雄市,104,懸浮微粒,不良,8.6,0.92,96,155,67,31,2,248,8,2014-10-15 11:00
斗六,雲林縣,70,懸浮微粒,普通,6.2,0.52,76,99,68,11,1.6,359,10,2014-10-15 11:00
冬山,宜蘭縣,60,懸浮微粒,普通,4.3,0.39,68,83,45,14,2.9,37,4,2014-10-15 11:00
古亭,臺北市,60,懸浮微粒,普通,6,0.5,66,88,51,17,3.5,92,3,2014-10-15 11:00
左營,高雄市,88,懸浮微粒,普通,8.6,0.64,95,138,86,20,3.1,177,10,2014-10-15 11:00
平鎮,桃園縣,68,懸浮微粒,普通,5.8,0.55,73,108,40,16,3.1,68,4,2014-10-15 11:00
永和,新北市,62,懸浮微粒,普通,4.5,0.7,64,105,45,22,2.8,138,4,2014-10-15 11:00
安南,臺南市,90,懸浮微粒,普通,7.9,0.66,80,158,81,32,1.7,275,10,2014-10-15 11:00
朴子,嘉義縣,75,懸浮微粒,普通,4.4,0.51,79,100,41,12,1.8,3.3,6,2014-10-15 11:00
汐止,新北市,64,懸浮微粒,普通,6.7,0.43,72,83,46,14,2.6,63,5,2014-10-15 11:00
竹山,南投縣,64,懸浮微粒,普通,2,0.34,74,82,40,6.4,1.7,326,5,2014-10-15 11:00
竹東,新竹縣,63,臭氧,普通,4,0.39,76,82,40,,2.6,45,3,2014-10-15 11:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.36,61,73,25,11,2.6,28,4,2014-10-15 11:00
沙鹿,臺中市,56,臭氧,普通,2.8,0.34,67,,,,5.2,341,4,2014-10-15 11:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,5,0.47,70,88,40,7,2.1,90,3,2014-10-15 11:00
忠明,臺中市,50,,良好,3.3,0.44,60,51,30,18,1.5,29,4,2014-10-15 11:00
松山,臺北市,60,臭氧,普通,5.1,0.46,72,84,43,16,2.8,51,3,2014-10-15 11:00
板橋,新北市,62,懸浮微粒,普通,5.4,0.58,64,93,41,22,3.1,50,4,2014-10-15 11:00
林口,新北市,62,臭氧,普通,5.2,0.38,74,79,50,9.4,3.2,53,5,2014-10-15 11:00
林園,高雄市,79,臭氧,普通,6.1,0.43,94,52,51,7,2.8,213,8,2014-10-15 11:00
