SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,臭氧,普通,8.8,0.54,93,113,70,17,4.9,80,7,2014-10-15 16:00
三重,新北市,78,懸浮微粒,普通,5.8,1.97,,115,54,80,,,6,2014-10-15 16:00
三義,苗栗縣,88,臭氧,普通,4.5,0.43,105,82,49,11,5.6,43,5,2014-10-15 16:00
土城,新北市,71,懸浮微粒,普通,6.3,0.53,83,103,55,16,2.2,195,5,2014-10-15 16:00
士林,臺北市,71,臭氧,普通,4.3,0.46,85,102,45,17,2.7,93,5,2014-10-15 16:00
大同,臺北市,70,懸浮微粒,普通,4.9,1.18,,104,48,50,,,4,2014-10-15 16:00
大里,臺中市,86,臭氧,普通,3.9,0.46,103,66,42,16,3.9,312,5,2014-10-15 16:00
大園,桃園縣,80,懸浮微粒,普通,5.5,0.44,87,142,62,21,7.7,47,6,2014-10-15 16:00
大寮,高雄市,78,懸浮微粒,普通,5.4,,69,106,37,31,2.2,223,5,2014-10-15 16:00
小港,高雄市,84,懸浮微粒,普通,13,0.38,76,73,54,23,2.4,248,8,2014-10-15 16:00
中山,臺北市,79,懸浮微粒,普通,3.5,0.69,66,120,44,33,2.3,85,4,2014-10-15 16:00
中壢,桃園縣,76,懸浮微粒,普通,4.9,1.28,58,112,53,41,1.7,230,5,2014-10-15 16:00
仁武,高雄市,79,懸浮微粒,普通,2.5,0.36,65,78,32,15,3,245,6,2014-10-15 16:00
斗六,雲林縣,91,臭氧,普通,6.2,0.48,110,104,75,13,2.9,318,9,2014-10-15 16:00
冬山,宜蘭縣,68,懸浮微粒,普通,3,0.42,75,99,48,19,1.6,48,5,2014-10-15 16:00
古亭,臺北市,70,懸浮微粒,普通,7.3,0.53,75,101,54,23,2.9,68,5,2014-10-15 16:00
左營,高雄市,70,懸浮微粒,普通,2.3,0.37,80,66,38,8.1,2.5,222,6,2014-10-15 16:00
