SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,臭氧,普通,8.6,0.52,109,95,60,15,4.9,49,6,2014-10-15 14:00
三重,新北市,76,懸浮微粒,普通,5.3,1.51,,109,49,54,,,5,2014-10-15 14:00
三義,苗栗縣,83,臭氧,普通,3.9,0.38,100,70,46,8,5.5,50,4,2014-10-15 14:00
土城,新北市,72,臭氧,普通,4.2,0.48,87,100,50,10,2,154,5,2014-10-15 14:00
士林,臺北市,68,臭氧,普通,4.9,0.44,82,95,49,12,3.8,106,4,2014-10-15 14:00
大同,臺北市,69,懸浮微粒,普通,5.1,1.05,,94,33,45,,,3,2014-10-15 14:00
大里,臺中市,0,,,3.2,0.41,106,39,44,14,3.1,307,5,2014-10-15 14:00
大園,桃園縣,71,懸浮微粒,普通,,0.4,82,,,18,7.6,47,4,2014-10-15 14:00
大寮,高雄市,77,懸浮微粒,普通,16,0.6,85,,,19,2.9,229,5,2014-10-15 14:00
小港,高雄市,96,懸浮微粒,普通,13,0.39,81,126,69,20,3,240,9,2014-10-15 14:00
中山,臺北市,0,,,5.4,1.25,24,82,34,44,2.1,131,,2014-10-15 08:00
中壢,桃園縣,71,懸浮微粒,普通,5.2,0.97,65,112,49,33,1.3,199,5,2014-10-15 14:00
仁武,高雄市,92,懸浮微粒,普通,2.8,0.34,69,78,48,11,3.4,228,8,2014-10-15 14:00
斗六,雲林縣,89,臭氧,普通,5.5,0.48,107,106,70,10,1.8,254,10,2014-10-15 14:00
冬山,宜蘭縣,65,臭氧,普通,3.8,0.4,78,88,43,14,2.8,49,5,2014-10-15 14:00
古亭,臺北市,66,懸浮微粒,普通,5.6,0.48,76,99,49,15,3.2,83,5,2014-10-15 14:00
左營,高雄市,80,懸浮微粒,普通,2.8,0.35,82,72,39,6.1,3.5,241,8,2014-10-15 14:00
平鎮,桃園縣,71,懸浮微粒,普通,5.5,0.47,79,100,47,15,3.8,70,4,2014-10-15 14:00
永和,新北市,70,懸浮微粒,普通,3.5,0.63,75,116,50,19,3.3,129,5,2014-10-15 14:00
安南,臺南市,93,臭氧,普通,5,0.4,111,118,69,9.3,3.4,226,10,2014-10-15 14:00
朴子,嘉義縣,89,臭氧,普通,5.6,0.47,106,120,57,11,2.7,289,6,2014-10-15 14:00
汐止,新北市,69,臭氧,普通,5.8,0.43,83,94,50,12,1.8,71,5,2014-10-15 14:00
竹山,南投縣,92,臭氧,普通,3.2,0.39,110,111,59,7.4,2.3,290,6,2014-10-15 14:00
竹東,新竹縣,80,臭氧,普通,3.8,0.43,96,84,35,12,4,53,3,2014-10-15 14:00
西屯,臺中市,78,臭氧,普通,4.1,0.33,94,,,8.5,4.3,42,3,2014-10-15 14:00
沙鹿,臺中市,84,臭氧,普通,4.7,0.41,101,114,48,12,6.8,335,5,2014-10-15 14:00
宜蘭,宜蘭縣,67,臭氧,普通,4.7,0.48,80,98,46,8.4,2.9,81,4,2014-10-15 14:00
忠明,臺中市,81,臭氧,普通,3.5,0.43,97,72,41,12,2.6,17,4,2014-10-15 14:00
松山,臺北市,70,臭氧,普通,4.3,0.44,84,94,46,13,2.7,66,4,2014-10-15 14:00
板橋,新北市,66,懸浮微粒,普通,4.6,0.55,76,92,47,20,3.3,63,4,2014-10-15 14:00
林口,新北市,71,臭氧,普通,4.4,0.37,85,84,61,9,3.9,48,6,2014-10-15 14:00
林園,高雄市,81,臭氧,普通,3.8,0.39,97,47,44,6.1,3,240,7,2014-10-15 14:00
花蓮,花蓮縣,63,臭氧,普通,4.2,0.46,76,72,40,12,2.3,54,3,2014-10-15 14:00
金門,金門縣,90,懸浮微粒,普通,5.1,0.5,100,120,60,9,3.2,66,8,2014-10-15 14:00
前金,高雄市,88,懸浮微粒,普通,3.2,0.4,95,102,53,7.2,2.8,226,8,2014-10-15 14:00
前鎮,高雄市,79,懸浮微粒,普通,3.8,,90,83,50,8.6,1.9,245,9,2014-10-15 14:00
南投,南投縣,94,臭氧,普通,3,0.49,113,103,55,12,2,12,6,2014-10-15 14:00
屏東,屏東縣,75,臭氧,普通,4.7,0.43,90,100,59,12,3,246,7,2014-10-15 14:00
恆春,屏東縣,63,臭氧,普通,1.4,0.18,76,60,26,2,7.3,43,3,2014-10-15 14:00
美濃,高雄市,84,臭氧,普通,3.1,0.37,101,72,43,8.9,2.5,246,4,2014-10-15 14:00
苗栗,苗栗縣,87,臭氧,普通,4.1,0.5,105,94,52,14,4.7,38,5,2014-10-15 14:00
埔里,南投縣,75,臭氧,普通,2.1,0.38,90,61,45,8.8,3.6,286,5,2014-10-15 14:00
桃園,桃園縣,73,臭氧,普通,3.7,0.47,87,81,45,11,2.4,91,4,2014-10-15 14:00
馬公,澎湖縣,72,臭氧,普通,2.2,0.39,86,88,49,4.2,6.9,74,5,2014-10-15 14:00
馬祖,連江縣,80,懸浮微粒,普通,,0.5,,117,60,,3.3,56,7,2014-10-15 14:00
基隆,基隆市,72,臭氧,普通,4.7,0.42,86,74,48,6,1.6,90,5,2014-10-15 14:00
崙背,雲林縣,94,臭氧,普通,5.2,0.49,113,99,63,10,4.4,311,6,2014-10-15 14:00
淡水,新北市,68,臭氧,普通,4.7,0.39,82,93,46,8,,,4,2014-10-15 14:00
麥寮,雲林縣,123,懸浮微粒,不良,5.6,0.45,109,434,69,13,6.4,74,6,2014-10-15 14:00
