SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.9,0.35,49,53,39,11,4,40,6,2014-10-15 08:00
三重,新北市,70,懸浮微粒,普通,5.9,2.8,,92,44,64,,,3,2014-10-15 08:00
三義,苗栗縣,50,,良好,2.1,0.3,49,43,31,3.5,3.5,38,3,2014-10-15 08:00
土城,新北市,58,懸浮微粒,普通,3.6,0.69,53,71,34,17,1,147,3,2014-10-15 08:00
士林,臺北市,58,懸浮微粒,普通,3.6,1.05,14,66,35,42,1.2,321,3,2014-10-15 08:00
大同,臺北市,64,懸浮微粒,普通,6.8,2.29,,73,37,70,,,3,2014-10-15 08:00
大里,臺中市,66,懸浮微粒,普通,4.9,0.96,11,79,51,33,0.9,253,6,2014-10-15 08:00
大園,桃園縣,63,懸浮微粒,普通,7.5,0.54,39,74,33,36,4.6,67,4,2014-10-15 08:00
大寮,高雄市,82,懸浮微粒,普通,7.4,0.92,19,133,64,33,0.9,91,7,2014-10-15 08:00
小港,高雄市,88,懸浮微粒,普通,11,1.19,15,132,59,55,1,316,7,2014-10-15 08:00
中山,臺北市,68,懸浮微粒,普通,5.4,1.25,24,82,34,44,2.1,131,3,2014-10-15 08:00
中壢,桃園縣,68,懸浮微粒,普通,7.7,2.36,23,84,39,50,1.3,213,3,2014-10-15 08:00
仁武,高雄市,100,懸浮微粒,普通,7.9,1.19,10,159,59,50,0.6,95,8,2014-10-15 08:00
斗六,雲林縣,70,懸浮微粒,普通,7.7,0.62,12,78,76,27,1.6,19,10,2014-10-15 08:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.2,0.4,54,61,33,9.5,1.8,281,4,2014-10-15 08:00
古亭,臺北市,57,懸浮微粒,普通,3.5,1.26,14,59,21,42,1.9,139,3,2014-10-15 08:00
左營,高雄市,86,懸浮微粒,普通,6.1,1.17,18,122,68,30,1.1,291,8,2014-10-15 08:00
平鎮,桃園縣,63,懸浮微粒,普通,8.2,0.65,50,67,34,20,2.9,90,4,2014-10-15 08:00
