SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.42,55,64,41,14,2.6,347,6,2014-10-15 10:00
三重,新北市,72,懸浮微粒,普通,6.5,2,,106,45,65,,,4,2014-10-15 10:00
三義,苗栗縣,49,,良好,2.1,0.32,53,51,32,6,3.8,47,3,2014-10-15 10:00
土城,新北市,61,懸浮微粒,普通,6,0.55,65,86,41,16,1.7,150,3,2014-10-15 10:00
士林,臺北市,60,懸浮微粒,普通,6,0.49,64,82,33,16,2.8,34,3,2014-10-15 10:00
大同,臺北市,65,懸浮微粒,普通,6.2,1.32,,96,46,54,,,3,2014-10-15 10:00
大里,臺中市,64,懸浮微粒,普通,4.8,1.03,40,73,47,39,1.4,248,6,2014-10-15 10:00
大園,桃園縣,65,懸浮微粒,普通,6.6,0.44,63,92,41,23,7.3,48,4,2014-10-15 10:00
大寮,高雄市,85,懸浮微粒,普通,6.3,0.5,72,105,47,14,1.5,201,7,2014-10-15 10:00
小港,高雄市,92,懸浮微粒,普通,26,0.61,56,141,63,42,1.7,211,8,2014-10-15 10:00
中山,臺北市,0,,,5.4,1.25,24,82,34,44,2.1,131,,2014-10-15 08:00
中壢,桃園縣,69,懸浮微粒,普通,6.4,1.19,46,74,41,40,1.6,181,4,2014-10-15 10:00
仁武,高雄市,103,懸浮微粒,不良,10,0.84,76,158,61,25,1.5,121,8,2014-10-15 10:00
斗六,雲林縣,69,懸浮微粒,普通,6.7,0.55,47,93,67,16,1.4,15,10,2014-10-15 10:00
冬山,宜蘭縣,59,懸浮微粒,普通,4.2,0.37,66,77,38,10,2.1,313,4,2014-10-15 10:00
古亭,臺北市,58,懸浮微粒,普通,6.9,0.58,56,78,41,24,3.2,93,3,2014-10-15 10:00
左營,高雄市,88,懸浮微粒,普通,11,0.94,62,135,90,43,2.4,277,9,2014-10-15 10:00
平鎮,桃園縣,64,懸浮微粒,普通,6.1,0.66,64,94,34,20,3.5,72,3,2014-10-15 10:00
永和,新北市,58,懸浮微粒,普通,5.5,0.98,56,92,40,26,2.5,140,3,2014-10-15 10:00
