SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.4,51,62,42,12,3.1,45,6,2014-10-15 09:00
三重,新北市,70,懸浮微粒,普通,6.8,2.39,,101,37,62,,,3,2014-10-15 09:00
三義,苗栗縣,49,,良好,2.1,0.34,45,46,31,9.2,4.2,43,3,2014-10-15 09:00
土城,新北市,60,懸浮微粒,普通,4.1,0.6,58,79,36,14,1.9,149,3,2014-10-15 09:00
士林,臺北市,58,懸浮微粒,普通,5.1,0.71,48,73,37,26,2.5,39,3,2014-10-15 09:00
大同,臺北市,64,懸浮微粒,普通,7.8,2.67,,81,41,70,,,3,2014-10-15 09:00
大里,臺中市,64,懸浮微粒,普通,5.2,1.08,19,68,49,37,1.2,248,6,2014-10-15 09:00
大園,桃園縣,64,懸浮微粒,普通,6.2,0.46,59,86,37,22,6.7,53,4,2014-10-15 09:00
大寮,高雄市,84,懸浮微粒,普通,5.4,0.69,45,130,61,23,1,53,7,2014-10-15 09:00
小港,高雄市,90,懸浮微粒,普通,24,0.92,34,134,71,53,1.3,234,8,2014-10-15 09:00
中山,臺北市,68,懸浮微粒,普通,5.4,1.25,24,82,34,44,2.1,131,3,2014-10-15 08:00
中壢,桃園縣,70,懸浮微粒,普通,7.3,1.4,38,106,39,41,1.9,207,4,2014-10-15 09:00
仁武,高雄市,102,懸浮微粒,不良,9.9,0.84,49,161,63,34,0.9,86,8,2014-10-15 09:00
斗六,雲林縣,69,懸浮微粒,普通,6.6,0.58,24,87,69,20,1.5,55,10,2014-10-15 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.9,0.43,49,67,33,18,1.9,296,4,2014-10-15 09:00
古亭,臺北市,58,懸浮微粒,普通,5.6,0.75,43,69,36,30,3.2,102,3,2014-10-15 09:00
左營,高雄市,86,懸浮微粒,普通,7.3,1.08,40,120,80,33,1.7,264,8,2014-10-15 09:00
平鎮,桃園縣,63,懸浮微粒,普通,6.8,0.66,59,80,34,19,4.4,53,4,2014-10-15 09:00
永和,新北市,54,懸浮微粒,普通,4.3,2.03,30,75,39,43,2.4,139,3,2014-10-15 09:00
安南,臺南市,82,懸浮微粒,普通,7.9,0.83,22,129,75,35,1.9,348,9,2014-10-15 09:00
朴子,嘉義縣,74,懸浮微粒,普通,4.3,0.44,44,102,49,14,2,45,6,2014-10-15 09:00
汐止,新北市,61,懸浮微粒,普通,7.2,0.76,39,90,50,37,2,53,5,2014-10-15 09:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.37,34,77,42,9.4,1.7,27,5,2014-10-15 09:00
竹東,新竹縣,54,懸浮微粒,普通,5.9,0.49,55,64,29,15,1.9,72,3,2014-10-15 09:00
西屯,臺中市,57,懸浮微粒,普通,4.2,0.43,40,61,31,15,2.9,27,4,2014-10-15 09:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.31,56,62,29,11,3.2,48,4,2014-10-15 09:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.8,0.39,48,60,28,7.7,0.9,217,3,2014-10-15 09:00
忠明,臺中市,50,,良好,3.5,0.62,33,43,33,21,1.4,332,4,2014-10-15 09:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,57,懸浮微粒,普通,5.5,1.07,34,72,39,39,2.4,81,3,2014-10-15 09:00
林口,新北市,58,懸浮微粒,普通,5.8,0.64,47,76,44,30,3.6,56,5,2014-10-15 09:00
林園,高雄市,54,懸浮微粒,普通,4,0.59,50,68,67,13,1.3,100,7,2014-10-15 09:00
花蓮,花蓮縣,56,懸浮微粒,普通,3.5,0.44,61,68,32,13,2,332,3,2014-10-15 09:00
