SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,臭氧,普通,3.1,0.36,89,68,46,8.9,1.6,79,6,2014-10-15 12:00
三重,新北市,75,懸浮微粒,普通,5.6,1.69,,108,44,54,,,4,2014-10-15 12:00
三義,苗栗縣,64,臭氧,普通,2.9,0.34,76,70,40,6.1,5.1,32,3,2014-10-15 12:00
土城,新北市,67,臭氧,普通,5,0.47,81,97,47,12,2,247,4,2014-10-15 12:00
士林,臺北市,63,懸浮微粒,普通,5.2,0.45,73,86,40,14,2.7,70,4,2014-10-15 12:00
大同,臺北市,68,懸浮微粒,普通,5.4,1.1,,94,37,42,,,4,2014-10-15 12:00
大里,臺中市,0,,,3,0.49,81,,34,20,2.5,265,5,2014-10-15 12:00
大園,桃園縣,69,懸浮微粒,普通,5.8,0.4,76,101,43,17,7.4,53,4,2014-10-15 12:00
大寮,高雄市,82,懸浮微粒,普通,8,0.46,95,98,40,17,2.5,214,6,2014-10-15 12:00
小港,高雄市,96,懸浮微粒,普通,13,0.52,91,168,79,22,2.7,241,9,2014-10-15 12:00
中山,臺北市,0,,,5.4,1.25,24,82,34,44,2.1,131,,2014-10-15 08:00
中壢,桃園縣,68,懸浮微粒,普通,5.4,1.09,57,78,47,38,1.8,212,4,2014-10-15 12:00
仁武,高雄市,102,懸浮微粒,不良,4.3,0.43,80,142,66,13,3.2,210,8,2014-10-15 12:00
斗六,雲林縣,75,臭氧,普通,6.3,0.51,90,96,73,10,1.8,270,10,2014-10-15 12:00
冬山,宜蘭縣,62,懸浮微粒,普通,4,0.39,72,89,44,14,3.5,45,4,2014-10-15 12:00
古亭,臺北市,62,懸浮微粒,普通,5.6,0.5,69,89,49,17,3.7,69,4,2014-10-15 12:00
左營,高雄市,88,懸浮微粒,普通,4.6,0.43,85,120,68,10,2.1,187,10,2014-10-15 12:00
平鎮,桃園縣,69,懸浮微粒,普通,5.5,0.51,79,96,41,14,4.4,51,4,2014-10-15 12:00
永和,新北市,66,懸浮微粒,普通,3.9,0.66,67,112,46,20,2.7,116,4,2014-10-15 12:00
安南,臺南市,111,臭氧,不良,6.9,0.7,129,158,84,25,2.4,233,10,2014-10-15 12:00
朴子,嘉義縣,78,臭氧,普通,4.6,0.47,94,106,47,9.7,1.6,296,6,2014-10-15 12:00
汐止,新北市,65,懸浮微粒,普通,6.3,0.43,77,88,50,12,2.5,59,5,2014-10-15 12:00
竹山,南投縣,78,臭氧,普通,3.1,0.38,94,95,46,6.7,2,312,5,2014-10-15 12:00
竹東,新竹縣,68,臭氧,普通,3.3,0.39,81,,,,4.4,46,3,2014-10-15 12:00
西屯,臺中市,63,臭氧,普通,3.4,0.34,75,67,30,12,2.3,49,3,2014-10-15 12:00
沙鹿,臺中市,71,臭氧,普通,3.9,0.36,85,86,43,10,5.6,316,4,2014-10-15 12:00
宜蘭,宜蘭縣,62,臭氧,普通,5,0.46,75,95,40,7.7,1.9,97,3,2014-10-15 12:00
忠明,臺中市,74,臭氧,普通,2.8,0.43,88,68,32,12,2.1,300,3,2014-10-15 12:00
松山,臺北市,62,懸浮微粒,普通,,0.46,71,90,40,,2.9,58,4,2014-10-15 12:00
板橋,新北市,64,懸浮微粒,普通,4.7,0.52,72,92,41,17,3.8,64,4,2014-10-15 12:00
林口,新北市,65,臭氧,普通,4.6,0.37,78,76,52,8.4,3.1,55,5,2014-10-15 12:00
林園,高雄市,90,臭氧,普通,6.2,0.49,108,104,74,8.3,2.9,219,8,2014-10-15 12:00
花蓮,花蓮縣,59,臭氧,普通,4.3,0.45,71,77,28,12,2.1,75,3,2014-10-15 12:00
金門,金門縣,90,懸浮微粒,普通,5.6,0.52,96,125,60,9.1,3.5,62,8,2014-10-15 12:00
