SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,5,0.46,68,103,70,19,3.2,41,8,2014-10-15 20:00
三重,新北市,84,懸浮微粒,普通,5.8,3.02,,124,58,84,,,7,2014-10-15 20:00
三義,苗栗縣,64,懸浮微粒,普通,3.9,0.44,71,79,54,12,3.4,39,6,2014-10-15 20:00
土城,新北市,74,懸浮微粒,普通,3.5,0.7,69,95,51,21,1,169,6,2014-10-15 20:00
士林,臺北市,72,懸浮微粒,普通,3.5,0.67,72,94,55,26,1.8,113,5,2014-10-15 20:00
大同,臺北市,75,懸浮微粒,普通,5.5,1.5,,106,52,78,,,5,2014-10-15 20:00
大里,臺中市,55,懸浮微粒,普通,4.9,0.93,49,51,,37,1.9,357,,2014-10-15 20:00
大園,桃園縣,75,懸浮微粒,普通,4.9,0.48,84,94,39,16,4.9,63,6,2014-10-15 20:00
大寮,高雄市,71,懸浮微粒,普通,5.1,0.49,72,81,41,17,0.7,224,4,2014-10-15 20:00
小港,高雄市,76,懸浮微粒,普通,8.4,0.43,87,92,43,20,1.5,240,6,2014-10-15 20:00
中山,臺北市,82,懸浮微粒,普通,4.8,1.42,19,109,47,73,1.3,87,5,2014-10-15 20:00
中壢,桃園縣,81,懸浮微粒,普通,7.1,1.66,40,120,49,52,1.5,252,6,2014-10-15 20:00
仁武,高雄市,72,懸浮微粒,普通,4.7,0.52,84,80,45,19,1.6,245,5,2014-10-15 20:00
斗六,雲林縣,80,懸浮微粒,普通,5.7,0.63,58,125,80,22,1.5,34,10,2014-10-15 20:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.9,0.41,78,94,54,8.5,1.4,242,6,2014-10-15 20:00
古亭,臺北市,73,懸浮微粒,普通,4.4,0.83,63,99,66,31,2.8,107,7,2014-10-15 20:00
左營,高雄市,75,臭氧,普通,4.5,0.69,90,83,49,16,1.3,210,6,2014-10-15 20:00
平鎮,桃園縣,76,懸浮微粒,普通,7,0.82,62,114,55,28,3.2,81,6,2014-10-15 20:00
永和,新北市,72,懸浮微粒,普通,2.8,0.83,70,83,49,24,1.8,139,6,2014-10-15 20:00
安南,臺南市,84,懸浮微粒,普通,3.6,0.53,72,134,64,17,1.6,21,8,2014-10-15 20:00
朴子,嘉義縣,100,懸浮微粒,普通,7.3,0.58,71,141,63,15,1.8,42,7,2014-10-15 20:00
汐止,新北市,70,懸浮微粒,普通,3.9,0.82,25,95,60,58,0.7,61,7,2014-10-15 20:00
竹山,南投縣,86,懸浮微粒,普通,5.1,0.63,64,134,62,23,1.3,41,7,2014-10-15 20:00
竹東,新竹縣,71,懸浮微粒,普通,3.1,0.44,81,94,50,9.9,1.5,113,5,2014-10-15 20:00
西屯,臺中市,68,懸浮微粒,普通,4.8,0.52,65,104,60,17,3.8,47,6,2014-10-15 20:00
沙鹿,臺中市,80,懸浮微粒,普通,5.3,0.48,66,115,70,20,3.7,21,7,2014-10-15 20:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,3.1,0.67,46,94,50,16,1,6.8,5,2014-10-15 20:00
忠明,臺中市,70,懸浮微粒,普通,5.7,0.8,54,116,65,30,2.2,43,8,2014-10-15 20:00
松山,臺北市,70,懸浮微粒,普通,3.6,0.8,54,92,53,40,1.5,61,5,2014-10-15 20:00
板橋,新北市,73,懸浮微粒,普通,4.7,1.15,43,95,49,53,1.8,76,5,2014-10-15 20:00
林口,新北市,70,懸浮微粒,普通,5.6,0.58,80,87,63,19,3.7,65,8,2014-10-15 20:00
林園,高雄市,83,臭氧,普通,3.5,0.38,100,49,50,,1.8,246,6,2014-10-15 20:00
花蓮,花蓮縣,68,懸浮微粒,普通,3.3,0.69,61,93,48,19,1,290,4,2014-10-15 20:00
金門,金門縣,84,懸浮微粒,普通,4.4,0.57,88,104,61,11,2,99,8,2014-10-15 20:00
前金,高雄市,76,臭氧,普通,4.1,0.64,91,84,43,15,1.2,309,5,2014-10-15 20:00
前鎮,高雄市,80,臭氧,普通,4,0.45,96,84,48,12,0.9,144,6,2014-10-15 20:00
南投,南投縣,82,懸浮微粒,普通,4.2,0.76,45,126,68,36,1.3,19,8,2014-10-15 20:00
屏東,屏東縣,70,懸浮微粒,普通,5.9,0.8,67,86,44,24,1.1,234,5,2014-10-15 20:00
恆春,屏東縣,65,臭氧,普通,1.5,0.21,78,70,29,2.8,6.7,47,3,2014-10-15 20:00
美濃,高雄市,62,懸浮微粒,普通,1,0.39,41,75,45,11,1,75,5,2014-10-15 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.6,0.71,62,94,60,23,2.7,31,7,2014-10-15 20:00
埔里,南投縣,64,懸浮微粒,普通,2.8,0.57,71,86,66,18,1.2,262,7,2014-10-15 20:00
桃園,桃園縣,68,懸浮微粒,普通,5.9,1.01,60,89,58,34,1.3,89,6,2014-10-15 20:00
馬公,澎湖縣,74,臭氧,普通,2,0.41,89,97,58,4.1,6,70,7,2014-10-15 20:00
馬祖,連江縣,79,懸浮微粒,普通,4.1,0.45,94,103,56,6.2,2.6,49,8,2014-10-15 20:00
基隆,基隆市,60,懸浮微粒,普通,2.8,0.71,57,72,57,19,0.9,295,6,2014-10-15 20:00
崙背,雲林縣,86,懸浮微粒,普通,4.9,0.54,69,121,75,14,3.2,279,8,2014-10-15 20:00
淡水,新北市,70,懸浮微粒,普通,2.4,0.95,27,81,46,42,,,5,2014-10-15 20:00
麥寮,雲林縣,122,懸浮微粒,不良,7,0.52,73,128,57,18,2.4,38,8,2014-10-15 20:00
善化,臺南市,86,懸浮微粒,普通,4.8,0.62,63,145,70,20,1.4,328,8,2014-10-15 20:00
復興,高雄市,73,懸浮微粒,普通,3.7,0.65,81,88,40,15,0.6,232,5,2014-10-15 20:00
湖口,新竹縣,76,懸浮微粒,普通,5.4,0.63,70,94,56,19,3.6,49,5,2014-10-15 20:00
菜寮,新北市,71,懸浮微粒,普通,4.7,0.95,57,94,54,34,2,84,6,2014-10-15 20:00
陽明,臺北市,77,臭氧,普通,3.6,0.35,93,53,45,4.5,,,5,2014-10-15 20:00
新竹,新竹市,73,懸浮微粒,普通,5.6,0.69,65,94,63,27,2,74,7,2014-10-15 20:00
新店,新北市,68,懸浮微粒,普通,4.1,0.73,72,88,51,23,0.8,113,6,2014-10-15 20:00
新莊,新北市,70,懸浮微粒,普通,5.1,0.86,63,97,53,31,4,73,6,2014-10-15 20:00
新港,嘉義縣,92,懸浮微粒,普通,3.8,0.53,69,147,62,14,2.2,292,7,2014-10-15 20:00
新營,臺南市,95,懸浮微粒,普通,6.7,0.66,66,151,61,22,2.9,43,8,2014-10-15 20:00
楠梓,高雄市,76,臭氧,普通,5,0.65,91,87,56,15,1,243,7,2014-10-15 20:00
萬里,新北市,96,懸浮微粒,普通,4.2,0.45,57,108,45,13,2.9,204,5,2014-10-15 20:00
萬華,臺北市,70,懸浮微粒,普通,4.6,0.8,59,99,60,39,2.4,92,5,2014-10-15 20:00
嘉義,嘉義市,92,懸浮微粒,普通,6,0.89,60,158,47,31,2.1,333,5,2014-10-15 20:00
彰化,彰化縣,76,懸浮微粒,普通,4.3,0.82,53,113,74,29,1.1,23,8,2014-10-15 20:00
臺西,雲林縣,74,臭氧,普通,4.6,0.39,88,101,65,9.8,5.9,36,8,2014-10-15 20:00
臺東,臺東縣,56,懸浮微粒,普通,1.8,0.61,51,61,34,12,1.6,309,3,2014-10-15 20:00
臺南,臺南市,79,懸浮微粒,普通,4.3,0.8,74,123,68,21,1.5,7.8,9,2014-10-15 20:00
