SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.2,0.47,49,95,73,19,1,320,9,2014-10-15 23:00
三重,新北市,84,懸浮微粒,普通,4.5,2.36,,112,48,71,,,6,2014-10-15 23:00
三義,苗栗縣,64,懸浮微粒,普通,2.5,0.45,52,77,50,11,1.8,20,6,2014-10-15 23:00
土城,新北市,72,懸浮微粒,普通,2.6,0.61,60,86,53,19,1.5,135,6,2014-10-15 23:00
士林,臺北市,70,懸浮微粒,普通,6.9,0.66,60,80,51,26,1.7,108,6,2014-10-15 23:00
大同,臺北市,76,懸浮微粒,普通,4.5,1.14,,92,47,54,,,5,2014-10-15 23:00
大里,臺中市,54,懸浮微粒,普通,5.2,0.89,28,65,61,39,1.3,179,,2014-10-15 23:00
大園,桃園縣,76,懸浮微粒,普通,4.5,0.54,67,96,57,26,4.3,54,6,2014-10-15 23:00
大寮,高雄市,68,懸浮微粒,普通,1.7,0.41,38,67,33,14,0.6,177,4,2014-10-15 23:00
小港,高雄市,72,懸浮微粒,普通,12,0.37,85,79,53,18,1.9,267,6,2014-10-15 23:00
中山,臺北市,81,懸浮微粒,普通,5,1.26,19,113,47,58,1.8,83,5,2014-10-15 23:00
中壢,桃園縣,82,懸浮微粒,普通,5.7,1.14,56,107,49,32,1.4,242,6,2014-10-15 23:00
仁武,高雄市,70,懸浮微粒,普通,4.7,0.65,66,100,44,22,1,83,5,2014-10-15 23:00
斗六,雲林縣,84,懸浮微粒,普通,6.4,0.69,31,117,97,28,0.5,68,10,2014-10-15 23:00
冬山,宜蘭縣,70,懸浮微粒,普通,2.2,0.35,71,81,50,6.2,1.3,286,6,2014-10-15 23:00
古亭,臺北市,73,懸浮微粒,普通,3.8,0.62,69,89,50,20,2.1,85,7,2014-10-15 23:00
左營,高雄市,78,臭氧,普通,4.3,0.5,93,79,48,12,1.6,252,6,2014-10-15 23:00
平鎮,桃園縣,76,懸浮微粒,普通,4.9,0.6,71,93,50,18,3.3,55,6,2014-10-15 23:00
永和,新北市,69,懸浮微粒,普通,2.1,0.68,72,70,48,19,2.4,137,6,2014-10-15 23:00
安南,臺南市,92,懸浮微粒,普通,7.1,0.7,45,151,76,25,1.5,21,9,2014-10-15 23:00
朴子,嘉義縣,97,懸浮微粒,普通,3.9,0.51,49,136,81,16,1.6,36,9,2014-10-15 23:00
汐止,新北市,70,懸浮微粒,普通,9.1,0.59,31,83,54,34,1.5,66,7,2014-10-15 23:00
竹山,南投縣,86,懸浮微粒,普通,3.7,0.65,37,120,68,24,1,249,8,2014-10-15 23:00
竹東,新竹縣,69,懸浮微粒,普通,1.6,0.52,49,79,45,14,1.5,114,5,2014-10-15 23:00
西屯,臺中市,69,懸浮微粒,普通,6.4,0.63,42,90,64,25,1.9,38,7,2014-10-15 23:00
沙鹿,臺中市,76,懸浮微粒,普通,3.8,0.54,49,92,62,19,2.6,31,8,2014-10-15 23:00
