SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.7,0.41,35,83,68,17,1.9,35,9,2014-10-16 03:00
三重,新北市,74,懸浮微粒,普通,3.3,0.85,,78,40,48,,,5,2014-10-16 03:00
三義,苗栗縣,64,懸浮微粒,普通,2.3,0.41,30,72,53,15,2.1,27,7,2014-10-16 03:00
土城,新北市,64,懸浮微粒,普通,2.4,0.32,62,59,35,6.1,1,9.8,5,2014-10-16 03:00
士林,臺北市,62,懸浮微粒,普通,4,0.34,68,69,26,7.7,1.2,130,4,2014-10-16 03:00
大同,臺北市,68,懸浮微粒,普通,3.9,0.72,,78,32,26,,,5,2014-10-16 03:00
大里,臺中市,44,,良好,7.2,0.67,18,22,,32,0.9,164,,2014-10-16 03:00
大園,桃園縣,68,懸浮微粒,普通,4.6,0.34,74,66,39,11,3.9,65,5,2014-10-16 03:00
大寮,高雄市,66,懸浮微粒,普通,6.2,0.49,22,87,47,21,1.2,50,4,2014-10-16 03:00
小港,高雄市,67,懸浮微粒,普通,3.2,0.43,46,80,42,9.6,1.3,56,5,2014-10-16 03:00
中山,臺北市,76,懸浮微粒,普通,3.5,0.48,49,82,33,19,1,84,4,2014-10-16 03:00
中壢,桃園縣,76,懸浮微粒,普通,6.8,0.59,54,83,40,17,1.4,264,5,2014-10-16 03:00
仁武,高雄市,81,懸浮微粒,普通,4.9,0.45,48,130,50,9.9,1.2,76,5,2014-10-16 03:00
斗六,雲林縣,80,懸浮微粒,普通,3.4,0.62,20,99,87,23,0.5,88,10,2014-10-16 03:00
冬山,宜蘭縣,64,懸浮微粒,普通,0.4,0.32,51,66,46,5.4,1.9,301,6,2014-10-16 03:00
古亭,臺北市,64,懸浮微粒,普通,2.5,0.38,54,62,34,9.3,1.9,190,5,2014-10-16 03:00
左營,高雄市,68,懸浮微粒,普通,6.2,0.6,42,102,66,20,1.3,29,7,2014-10-16 03:00
平鎮,桃園縣,72,懸浮微粒,普通,4.8,0.45,61,77,33,15,2.7,92,5,2014-10-16 03:00
永和,新北市,60,懸浮微粒,普通,2.3,0.44,48,55,39,12,1.1,137,5,2014-10-16 03:00
安南,臺南市,92,懸浮微粒,普通,4.2,0.55,19,132,90,25,2,34,10,2014-10-16 03:00
朴子,嘉義縣,95,懸浮微粒,普通,7.4,0.68,32,143,82,16,1.7,57,10,2014-10-16 03:00
汐止,新北市,64,懸浮微粒,普通,9.7,0.52,17,66,50,28,1.9,78,6,2014-10-16 03:00
竹山,南投縣,86,懸浮微粒,普通,2.9,0.57,19,130,74,18,0.8,245,9,2014-10-16 03:00
竹東,新竹縣,60,懸浮微粒,普通,-0.2,0.43,27,49,28,16,1.5,137,4,2014-10-16 03:00
西屯,臺中市,69,懸浮微粒,普通,3.9,0.45,28,80,58,18,1.7,37,8,2014-10-16 03:00
沙鹿,臺中市,72,懸浮微粒,普通,2.7,0.39,37,79,56,13,2.4,36,8,2014-10-16 03:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,6.9,0.35,49,75,39,7,1,283,5,2014-10-16 03:00
忠明,臺中市,72,懸浮微粒,普通,3.6,0.66,16,85,66,32,0.7,17,8,2014-10-16 03:00
松山,臺北市,0,,,5.7,0.96,18,71,42,50,1.5,73,,2014-10-16 00:00
板橋,新北市,66,懸浮微粒,普通,3.2,0.35,48,68,38,12,1.1,90,5,2014-10-16 03:00
林口,新北市,62,懸浮微粒,普通,3.3,0.32,69,56,48,9.1,1.6,83,6,2014-10-16 03:00
林園,高雄市,52,懸浮微粒,普通,1.7,0.54,23,65,66,14,1.7,33,6,2014-10-16 03:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.4,0.35,37,67,34,6.1,1.7,242,4,2014-10-16 03:00
金門,金門縣,84,懸浮微粒,普通,6.9,0.53,79,123,70,8.6,3.4,55,9,2014-10-16 03:00
前金,高雄市,68,懸浮微粒,普通,4.8,0.63,45,100,51,17,1.4,327,5,2014-10-16 03:00
前鎮,高雄市,66,懸浮微粒,普通,4.3,0.51,53,88,68,13,1.5,53,7,2014-10-16 03:00
南投,南投縣,82,懸浮微粒,普通,1.8,0.61,15,105,65,15,1.1,147,9,2014-10-16 03:00
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.37,37,74,38,8.3,1.4,315,6,2014-10-16 03:00
恆春,屏東縣,63,臭氧,普通,1.7,0.24,75,77,37,2.9,3.4,33,4,2014-10-16 03:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.38,37,70,48,6.1,0.4,42,5,2014-10-16 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.2,0.45,27,66,54,14,1.1,34,7,2014-10-16 03:00
埔里,南投縣,63,懸浮微粒,普通,2.5,0.48,33,72,65,10,0.6,329,8,2014-10-16 03:00
桃園,桃園縣,62,懸浮微粒,普通,8.6,0.54,49,64,46,20,1.3,69,5,2014-10-16 03:00
馬公,澎湖縣,66,懸浮微粒,普通,2.7,0.29,78,73,36,2.4,4.4,73,5,2014-10-16 03:00
馬祖,連江縣,78,臭氧,普通,4.4,0.4,94,89,47,5.3,2.1,53,7,2014-10-16 03:00
基隆,基隆市,51,懸浮微粒,普通,1.2,0.33,39,39,34,6.6,0.6,278,5,2014-10-16 03:00
崙背,雲林縣,82,懸浮微粒,普通,4.8,0.79,37,115,78,13,1.6,1.2,10,2014-10-16 03:00
淡水,新北市,62,懸浮微粒,普通,1.9,0.34,48,56,33,10,,,4,2014-10-16 03:00
麥寮,雲林縣,94,懸浮微粒,普通,3.7,0.44,46,116,63,14,1.7,29,9,2014-10-16 03:00
善化,臺南市,82,懸浮微粒,普通,2.6,0.52,16,98,64,15,1.9,5.8,10,2014-10-16 03:00
復興,高雄市,69,懸浮微粒,普通,3.7,0.48,46,95,53,11,1.2,94,5,2014-10-16 03:00
湖口,新竹縣,69,懸浮微粒,普通,4.2,0.37,64,78,34,9.2,4.2,53,5,2014-10-16 03:00
菜寮,新北市,66,懸浮微粒,普通,4.1,0.48,54,71,40,17,2.1,135,6,2014-10-16 03:00
陽明,臺北市,69,臭氧,普通,3.4,0.28,83,34,27,3.2,,,3,2014-10-16 03:00
新竹,新竹市,66,懸浮微粒,普通,3.5,0.4,56,66,46,17,2.1,64,6,2014-10-16 03:00
新店,新北市,60,懸浮微粒,普通,1.7,0.3,48,53,36,5.7,2.3,191,5,2014-10-16 03:00
新莊,新北市,68,懸浮微粒,普通,2.2,0.52,46,72,44,21,1,101,6,2014-10-16 03:00
新港,嘉義縣,88,懸浮微粒,普通,5.3,0.64,34,120,70,12,1.6,16,9,2014-10-16 03:00
新營,臺南市,95,懸浮微粒,普通,4.8,0.56,32,142,80,17,1.5,41,10,2014-10-16 03:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.45,35,99,57,14,0.8,42,8,2014-10-16 03:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.28,46,45,31,3.4,3.7,200,4,2014-10-16 03:00
萬華,臺北市,64,懸浮微粒,普通,3,0.52,47,67,36,22,1.1,175,5,2014-10-16 03:00
嘉義,嘉義市,93,懸浮微粒,普通,5.2,0.64,25,123,72,21,1.2,73,10,2014-10-16 03:00
彰化,彰化縣,72,懸浮微粒,普通,6.1,0.55,23,89,77,26,1.1,23,10,2014-10-16 03:00
臺西,雲林縣,74,懸浮微粒,普通,2.7,0.39,56,93,64,10,5.4,29,9,2014-10-16 03:00
臺東,臺東縣,58,懸浮微粒,普通,1.9,0.35,57,60,37,2.8,2.1,286,4,2014-10-16 03:00
臺南,臺南市,86,懸浮微粒,普通,4.9,0.5,50,110,72,13,1.8,36,10,2014-10-16 03:00
鳳山,高雄市,72,懸浮微粒,普通,2.6,0.41,47,91,47,8.3,0.9,59,6,2014-10-16 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.31,40,57,40,5.2,0.6,68,5,2014-10-16 03:00
線西,彰化縣,71,懸浮微粒,普通,5.7,0.41,38,81,52,15,2.6,44,7,2014-10-16 03:00
橋頭,高雄市,73,懸浮微粒,普通,2.1,0.4,36,81,40,9.3,1.6,60,7,2014-10-16 03:00
頭份,苗栗縣,70,懸浮微粒,普通,2.7,0.35,55,78,46,14,1.1,75,7,2014-10-16 03:00
龍潭,桃園縣,66,懸浮微粒,普通,3.7,0.34,65,65,36,8.9,3.1,59,5,2014-10-16 03:00
豐原,臺中市,61,懸浮微粒,普通,1.2,0.31,46,41,34,5.8,1.6,111,4,2014-10-16 03:00
關山,臺東縣,57,懸浮微粒,普通,1.2,,26,53,33,2.4,0.5,304,4,2014-10-16 03:00
觀音,桃園縣,71,懸浮微粒,普通,11,0.34,55,78,43,23,5.5,94,6,2014-10-16 03:00
