SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.5,0.48,62,102,72,19,2.7,35,9,2014-10-15 21:00
三重,新北市,84,懸浮微粒,普通,5.7,3.02,,114,53,84,,,7,2014-10-15 21:00
三義,苗栗縣,64,懸浮微粒,普通,3.4,0.43,69,81,52,9.4,3,30,6,2014-10-15 21:00
土城,新北市,73,懸浮微粒,普通,3.2,0.71,64,88,51,22,1.2,104,6,2014-10-15 21:00
士林,臺北市,72,懸浮微粒,普通,3.4,0.59,74,88,55,21,2.1,111,6,2014-10-15 21:00
大同,臺北市,76,懸浮微粒,普通,5,1.31,,109,51,72,,,5,2014-10-15 21:00
大里,臺中市,53,懸浮微粒,普通,4.7,0.89,45,53,,37,1.6,337,,2014-10-15 21:00
大園,桃園縣,75,懸浮微粒,普通,5.1,0.56,76,97,48,23,4.2,51,6,2014-10-15 21:00
大寮,高雄市,70,懸浮微粒,普通,5.9,0.55,61,89,42,22,0.7,214,4,2014-10-15 21:00
小港,高雄市,75,懸浮微粒,普通,13,0.41,82,88,53,23,1.6,229,6,2014-10-15 21:00
中山,臺北市,82,懸浮微粒,普通,4.9,1.34,20,114,48,66,1.4,78,5,2014-10-15 21:00
中壢,桃園縣,82,懸浮微粒,普通,6.2,1.8,41,119,49,50,1.5,256,6,2014-10-15 21:00
仁武,高雄市,71,臭氧,普通,4.4,0.5,85,85,37,15,1.5,204,5,2014-10-15 21:00
斗六,雲林縣,83,懸浮微粒,普通,7,0.68,44,125,89,29,1,31,10,2014-10-15 21:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.9,0.39,70,89,54,8.6,1.5,204,6,2014-10-15 21:00
古亭,臺北市,74,懸浮微粒,普通,4.1,0.66,67,99,59,23,2.7,102,7,2014-10-15 21:00
左營,高雄市,66,臭氧,普通,4.4,0.78,79,78,52,21,0.9,208,6,2014-10-15 21:00
平鎮,桃園縣,78,懸浮微粒,普通,6,0.73,66,107,56,23,3.6,78,6,2014-10-15 21:00
永和,新北市,72,懸浮微粒,普通,2.6,0.67,76,81,44,18,2,130,6,2014-10-15 21:00
安南,臺南市,88,懸浮微粒,普通,4.7,0.57,64,142,64,18,1.3,57,8,2014-10-15 21:00
朴子,嘉義縣,98,懸浮微粒,普通,7,0.65,60,151,73,17,1.7,50,8,2014-10-15 21:00
汐止,新北市,70,懸浮微粒,普通,9,0.73,25,92,60,52,1.3,62,7,2014-10-15 21:00
竹山,南投縣,87,懸浮微粒,普通,4.4,0.69,50,130,63,27,1.3,34,7,2014-10-15 21:00
竹東,新竹縣,71,懸浮微粒,普通,2.6,0.43,77,89,50,9,1.8,143,5,2014-10-15 21:00
西屯,臺中市,70,懸浮微粒,普通,5.6,0.51,61,98,64,16,2.4,34,7,2014-10-15 21:00
沙鹿,臺中市,80,懸浮微粒,普通,4.4,0.48,62,100,61,18,3.4,42,8,2014-10-15 21:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,3.6,0.63,46,95,49,15,1.6,323,5,2014-10-15 21:00
忠明,臺中市,72,懸浮微粒,普通,5.9,0.79,49,104,70,29,0.9,336,8,2014-10-15 21:00
松山,臺北市,70,懸浮微粒,普通,3.3,0.7,59,88,51,34,1.8,71,6,2014-10-15 21:00
板橋,新北市,73,懸浮微粒,普通,4.1,0.9,57,95,48,38,2.2,83,5,2014-10-15 21:00
林口,新北市,70,懸浮微粒,普通,4.5,0.64,66,88,62,26,2.6,63,8,2014-10-15 21:00
林園,高雄市,82,臭氧,普通,3.5,0.41,99,48,48,7.3,1.5,265,6,2014-10-15 21:00
花蓮,花蓮縣,69,懸浮微粒,普通,2.5,0.85,41,90,48,24,1.5,283,4,2014-10-15 21:00
金門,金門縣,82,懸浮微粒,普通,4.7,0.53,89,105,61,10,3,97,8,2014-10-15 21:00
前金,高雄市,70,臭氧,普通,4.5,0.69,84,88,50,18,1,265,5,2014-10-15 21:00
前鎮,高雄市,81,臭氧,普通,4.7,0.45,97,78,48,12,0.9,115,6,2014-10-15 21:00
南投,南投縣,84,懸浮微粒,普通,4.8,0.8,43,122,69,33,1.3,43,8,2014-10-15 21:00
屏東,屏東縣,70,懸浮微粒,普通,5.8,0.94,64,97,49,25,1.5,181,5,2014-10-15 21:00
恆春,屏東縣,65,臭氧,普通,1.1,0.2,78,70,30,2.6,7.2,45,3,2014-10-15 21:00
美濃,高雄市,61,懸浮微粒,普通,1.1,0.43,39,60,38,11,0.7,61,5,2014-10-15 21:00
苗栗,苗栗縣,73,懸浮微粒,普通,6,0.69,65,90,57,21,1.9,36,7,2014-10-15 21:00
埔里,南投縣,65,懸浮微粒,普通,2,0.67,50,86,68,21,1,262,8,2014-10-15 21:00
桃園,桃園縣,68,懸浮微粒,普通,6.6,0.95,61,91,50,31,2,93,6,2014-10-15 21:00
馬公,澎湖縣,72,臭氧,普通,2,0.4,87,95,54,4.9,5.3,62,7,2014-10-15 21:00
馬祖,連江縣,78,懸浮微粒,普通,4,0.44,91,94,57,6.6,1.7,65,8,2014-10-15 21:00
基隆,基隆市,60,懸浮微粒,普通,2.4,0.69,52,63,53,19,0.5,265,6,2014-10-15 21:00
崙背,雲林縣,84,懸浮微粒,普通,4.6,0.52,55,114,68,15,2.8,299,9,2014-10-15 21:00
淡水,新北市,69,懸浮微粒,普通,2.5,0.85,29,79,45,39,,,5,2014-10-15 21:00
麥寮,雲林縣,115,懸浮微粒,不良,12,0.67,52,141,60,27,2.8,60,8,2014-10-15 21:00
善化,臺南市,88,懸浮微粒,普通,5.6,0.64,54,140,63,20,1.7,35,8,2014-10-15 21:00
復興,高雄市,72,懸浮微粒,普通,4,0.56,85,84,40,14,0.5,231,5,2014-10-15 21:00
湖口,新竹縣,74,懸浮微粒,普通,5.5,0.73,62,90,54,22,2.7,71,6,2014-10-15 21:00
菜寮,新北市,72,懸浮微粒,普通,4.3,1,44,98,58,42,1.9,65,6,2014-10-15 21:00
陽明,臺北市,77,臭氧,普通,3.5,0.35,92,53,47,4.2,,,5,2014-10-15 21:00
新竹,新竹市,72,懸浮微粒,普通,3.9,0.61,68,89,59,23,2.3,96,7,2014-10-15 21:00
新店,新北市,68,懸浮微粒,普通,4,0.81,55,87,49,30,1.2,134,6,2014-10-15 21:00
