SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.7,0.59,44,88,65,17,1.8,32,10,2014-10-16 01:00
三重,新北市,80,懸浮微粒,普通,2.9,1.13,,88,39,51,,,6,2014-10-16 01:00
三義,苗栗縣,64,懸浮微粒,普通,2.1,0.46,38,77,58,16,2.3,28,6,2014-10-16 01:00
土城,新北市,68,懸浮微粒,普通,2,0.38,66,72,47,7.9,1.2,115,6,2014-10-16 01:00
士林,臺北市,66,懸浮微粒,普通,3.9,0.4,69,66,42,12,1.5,119,6,2014-10-16 01:00
大同,臺北市,71,懸浮微粒,普通,3.7,0.99,,74,43,35,,,5,2014-10-16 01:00
大里,臺中市,54,懸浮微粒,普通,5,0.79,22,48,,36,0.8,157,,2014-10-16 01:00
大園,桃園縣,74,懸浮微粒,普通,5.1,0.42,73,83,41,15,3.7,45,6,2014-10-16 01:00
大寮,高雄市,64,懸浮微粒,普通,7.9,0.56,24,75,39,24,1.9,44,4,2014-10-16 01:00
小港,高雄市,68,懸浮微粒,普通,8.7,0.58,37,81,44,24,1.6,74,6,2014-10-16 01:00
中山,臺北市,80,懸浮微粒,普通,2.8,0.63,47,98,38,27,1.3,116,5,2014-10-16 01:00
中壢,桃園縣,80,懸浮微粒,普通,6.5,0.72,54,100,42,24,1.2,238,5,2014-10-16 01:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.66,43,126,54,18,1.4,82,5,2014-10-16 01:00
斗六,雲林縣,82,懸浮微粒,普通,5.3,0.64,28,104,84,23,1.2,29,10,2014-10-16 01:00
冬山,宜蘭縣,67,懸浮微粒,普通,1.5,0.37,59,73,49,5.9,1.5,308,6,2014-10-16 01:00
古亭,臺北市,70,懸浮微粒,普通,3.1,0.42,68,73,43,11,2.6,100,6,2014-10-16 01:00
左營,高雄市,65,懸浮微粒,普通,5.1,0.85,37,90,61,36,1.6,25,6,2014-10-16 01:00
平鎮,桃園縣,74,懸浮微粒,普通,5.2,0.6,59,97,44,22,2.6,88,6,2014-10-16 01:00
永和,新北市,65,懸浮微粒,普通,2.2,0.49,70,66,35,13,1,143,5,2014-10-16 01:00
安南,臺南市,92,懸浮微粒,普通,4.4,0.59,29,145,86,27,1,128,10,2014-10-16 01:00
朴子,嘉義縣,94,懸浮微粒,普通,3.6,0.54,37,122,83,15,1.6,63,10,2014-10-16 01:00
汐止,新北市,68,懸浮微粒,普通,11,0.57,25,77,53,32,1.7,72,7,2014-10-16 01:00
竹山,南投縣,84,懸浮微粒,普通,2,0.52,22,106,62,20,1.4,35,8,2014-10-16 01:00
竹東,新竹縣,66,懸浮微粒,普通,2.9,0.4,37,65,42,9.3,0.7,112,5,2014-10-16 01:00
西屯,臺中市,69,懸浮微粒,普通,3.8,0.48,42,91,70,16,1.9,37,8,2014-10-16 01:00
沙鹿,臺中市,76,懸浮微粒,普通,2.6,0.42,46,94,59,15,2.3,30,8,2014-10-16 01:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,5.7,0.39,56,83,51,5.6,0.7,278,6,2014-10-16 01:00
忠明,臺中市,71,懸浮微粒,普通,4.6,0.82,27,94,61,30,1.3,41,8,2014-10-16 01:00
松山,臺北市,65,懸浮微粒,普通,5.7,0.96,18,71,42,50,1.5,73,5,2014-10-16 00:00
板橋,新北市,69,懸浮微粒,普通,4,0.58,54,73,42,21,2.1,135,5,2014-10-16 01:00
林口,新北市,66,懸浮微粒,普通,3.3,0.39,72,72,48,13,2.7,86,7,2014-10-16 01:00
林園,高雄市,46,,良好,2.1,0.44,38,58,58,11,3.6,27,5,2014-10-16 01:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.7,0.41,45,71,41,8.2,1.1,259,5,2014-10-16 01:00
金門,金門縣,83,懸浮微粒,普通,5.7,0.51,83,116,68,7.5,2.5,49,9,2014-10-16 01:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.56,72,90,46,12,1,332,5,2014-10-16 01:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.67,68,82,53,17,1,39,6,2014-10-16 01:00
南投,南投縣,84,懸浮微粒,普通,2.2,0.64,20,115,70,17,0.9,32,9,2014-10-16 01:00
屏東,屏東縣,74,懸浮微粒,普通,2.3,0.46,33,93,49,13,1.5,21,7,2014-10-16 01:00
恆春,屏東縣,66,臭氧,普通,1.6,0.24,79,77,39,2.9,3.4,31,3,2014-10-16 01:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.37,43,70,41,6.9,0.5,72,5,2014-10-16 01:00
