SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.35,48,57,45,10,2.9,57,7,2014-10-15 07:00
三重,新北市,70,懸浮微粒,普通,5.6,1.71,,85,26,62,,,3,2014-10-15 07:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.29,40,42,30,6.9,3.9,28,4,2014-10-15 07:00
土城,新北市,58,懸浮微粒,普通,3.4,0.5,53,64,31,14,0.7,47,3,2014-10-15 07:00
士林,臺北市,58,懸浮微粒,普通,3,0.74,26,64,35,30,0.5,255,3,2014-10-15 07:00
大同,臺北市,65,懸浮微粒,普通,4.4,1.13,,65,20,53,,,3,2014-10-15 07:00
大里,臺中市,66,懸浮微粒,普通,4.3,0.68,11,78,47,26,0.9,251,6,2014-10-15 07:00
大園,桃園縣,63,懸浮微粒,普通,7.4,0.43,40,71,37,33,3.5,90,4,2014-10-15 07:00
大寮,高雄市,81,懸浮微粒,普通,4.9,0.73,9.3,115,54,27,0.9,302,6,2014-10-15 07:00
小港,高雄市,86,懸浮微粒,普通,7.5,0.98,5.7,130,58,44,0.7,317,7,2014-10-15 07:00
中山,臺北市,70,懸浮微粒,普通,3.7,1.12,8.7,73,26,46,1.1,115,3,2014-10-15 07:00
中壢,桃園縣,69,懸浮微粒,普通,6,1.22,28,80,33,41,1.6,266,3,2014-10-15 07:00
仁武,高雄市,100,懸浮微粒,普通,5.6,0.74,12,147,63,28,0.7,86,8,2014-10-15 07:00
斗六,雲林縣,72,懸浮微粒,普通,5,0.69,7,81,74,23,1.6,20,10,2014-10-15 07:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.5,0.48,31,62,32,24,2.5,310,5,2014-10-15 07:00
古亭,臺北市,58,懸浮微粒,普通,2.8,0.66,20,61,28,31,1.6,165,3,2014-10-15 07:00
左營,高雄市,86,懸浮微粒,普通,5.7,0.85,13,120,61,25,0.9,311,7,2014-10-15 07:00
平鎮,桃園縣,64,懸浮微粒,普通,6.7,0.45,53,65,32,15,3,82,4,2014-10-15 07:00
永和,新北市,53,懸浮微粒,普通,1.1,0.78,31,48,29,21,1.3,185,3,2014-10-15 07:00
安南,臺南市,82,懸浮微粒,普通,4.9,0.61,12,102,61,28,1.2,327,9,2014-10-15 07:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.46,24,87,49,13,2,54,7,2014-10-15 07:00
汐止,新北市,58,懸浮微粒,普通,14,0.5,16,64,40,40,1.3,78,5,2014-10-15 07:00
竹山,南投縣,66,懸浮微粒,普通,1.6,0.44,12,72,41,14,0.9,281,5,2014-10-15 07:00
竹東,新竹縣,54,懸浮微粒,普通,3.5,0.67,21,50,22,24,1.5,136,3,2014-10-15 07:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.35,33,62,38,11,3.1,47,5,2014-10-15 07:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.31,47,51,31,11,3.8,33,5,2014-10-15 07:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.2,0.32,46,55,25,3.5,0.9,180,3,2014-10-15 07:00
忠明,臺中市,53,懸浮微粒,普通,4.5,0.38,24,44,29,18,1.2,48,4,2014-10-15 07:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,57,懸浮微粒,普通,3.7,0.56,26,54,31,29,1.2,82,3,2014-10-15 07:00
林口,新北市,58,懸浮微粒,普通,2.9,0.39,50,60,40,13,1.4,72,5,2014-10-15 07:00
林園,高雄市,50,,良好,2,0.41,40,48,51,,1.8,37,6,2014-10-15 07:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.3,0.45,48,56,29,8.8,1.3,305,3,2014-10-15 07:00
金門,金門縣,91,懸浮微粒,普通,8.1,0.53,60,142,61,11,2.6,43,8,2014-10-15 07:00
前金,高雄市,89,懸浮微粒,普通,4.6,0.8,16,131,57,28,1,311,7,2014-10-15 07:00
前鎮,高雄市,0,,,4.4,0.85,42,101,59,29,1,287,,2014-10-15 02:00
南投,南投縣,66,懸浮微粒,普通,1.2,0.56,8.6,73,43,12,0.6,62,5,2014-10-15 07:00
屏東,屏東縣,75,懸浮微粒,普通,2.2,0.58,24,81,49,15,1.3,59,6,2014-10-15 07:00
恆春,屏東縣,64,懸浮微粒,普通,1.1,0.27,65,78,36,2.5,5.9,31,4,2014-10-15 07:00
美濃,高雄市,70,懸浮微粒,普通,0.7,0.43,20,75,50,10,0.8,81,5,2014-10-15 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.1,0.56,30,59,35,17,1.2,36,5,2014-10-15 07:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.47,9.3,57,43,12,0.7,292,6,2014-10-15 07:00
桃園,桃園縣,56,懸浮微粒,普通,2.7,0.52,41,51,25,18,1.4,57,4,2014-10-15 07:00
馬公,澎湖縣,69,懸浮微粒,普通,2.1,0.33,72,78,38,3.8,5.7,77,5,2014-10-15 07:00
馬祖,連江縣,70,懸浮微粒,普通,6.3,0.45,81,100,49,6.3,2.4,66,6,2014-10-15 07:00
基隆,基隆市,56,臭氧,普通,5.1,0.44,67,68,44,8.3,1.6,92,4,2014-10-15 07:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.43,37,62,44,11,2.4,289,7,2014-10-15 07:00
淡水,新北市,56,懸浮微粒,普通,3.8,0.54,26,57,26,25,,,3,2014-10-15 07:00
