SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.43,54,57,29,12,3.83,40.57,,2014-04-01 11:00
三重,新北市,42,懸浮微粒,良好,4,2.02,,42,28,60,,,,2014-04-01 11:00
三義,苗栗縣,41,臭氧,良好,1,.35,49,23,16,10,3.42,36.86,,2014-04-01 11:00
土城,新北市,46,臭氧,良好,5,.55,55,28,21,31,1.75,285.15,,2014-04-01 11:00
士林,台北市,49,臭氧,良好,2,.39,59,26,20,25,2.94,291.97,,2014-04-01 11:00
大同,台北市,40,懸浮微粒,良好,3,1.05,,40,21,38,,,,2014-04-01 11:00
大里,台中市,44,懸浮微粒,良好,3,.73,48,44,22,28,2.13,10.84,,2014-04-01 11:00
大園,桃園縣,50,臭氧,良好,5,.4,60,32,21,30,2.41,27.67,,2014-04-01 11:00
大寮,高雄市,50,懸浮微粒,良好,4,.66,31,51,77,34,2.34,299.07,,2014-04-01 11:00
小港,高雄市,60,懸浮微粒,普通,7,1.1,44,71,80,51,2.66,293.81,,2014-04-01 11:00
中山,台北市,45,懸浮微粒,良好,2,1.27,51,45,25,45,1.85,272.14,,2014-04-01 11:00
中壢,桃園縣,43,懸浮微粒,良好,4,.83,50,43,13,38,.7,255.01,,2014-04-01 11:00
仁武,高雄市,68,懸浮微粒,普通,6,.68,36,86,,31,2.61,280.74,,2014-04-01 11:00
斗六,雲林縣,58,懸浮微粒,普通,3,.49,41,65,26,18,2.51,27.31,,2014-04-01 11:00
冬山,宜蘭縣,49,懸浮微粒,良好,2,.59,44,49,12,20,2.4,44.54,,2014-04-01 11:00
古亭,台北市,40,臭氧,良好,3,.73,47,36,16,41,2.04,314.29,,2014-04-01 11:00
台西,雲林縣,49,臭氧,良好,4,.38,58,43,18,6,6.26,29.28,,2014-04-01 11:00
台東,台東縣,37,臭氧,良好,1,.51,45,37,15,10,2.62,89.15,,2014-04-01 11:00
台南,台南市,75,懸浮微粒,普通,3,.67,39,100,61,22,3.51,36.66,,2014-04-01 11:00
左營,高雄市,68,懸浮微粒,普通,5,.69,43,86,80,24,4.22,42.55,,2014-04-01 11:00
平鎮,桃園縣,45,臭氧,良好,3,.44,54,43,24,23,1.57,30.78,,2014-04-01 11:00
永和,新北市,44,臭氧,良好,3,1.61,53,26,22,47,1.24,263.52,,2014-04-01 11:00
安南,台南市,82,懸浮微粒,普通,4,.57,41,115,67,24,4.1,50.15,,2014-04-01 11:00
