SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.44,57,61,27,12,3.43,107.18,,2014-04-01 09:00
三重,新北市,42,懸浮微粒,良好,4,1.49,,42,34,56,,,,2014-04-01 09:00
三義,苗栗縣,42,臭氧,良好,1,.35,50,25,12,9,3.18,43.01,,2014-04-01 09:00
土城,新北市,46,臭氧,良好,5,.49,55,32,15,34,1.24,313.29,,2014-04-01 09:00
士林,台北市,49,臭氧,良好,2,.38,59,19,16,25,2.51,284.62,,2014-04-01 09:00
大同,台北市,38,懸浮微粒,良好,3,.79,,38,19,51,,,,2014-04-01 09:00
大里,台中市,46,懸浮微粒,良好,3,.6,48,46,23,28,1.65,301.27,,2014-04-01 09:00
大園,桃園縣,50,臭氧,良好,6,.38,60,32,20,54,2,28.56,,2014-04-01 09:00
大寮,高雄市,38,臭氧,良好,4,.53,45,29,26,29,2.38,290.13,,2014-04-01 09:00
小港,高雄市,43,懸浮微粒,良好,8,.9,45,43,25,51,1.76,306.46,,2014-04-01 09:00
中山,台北市,43,懸浮微粒,良好,2,1,51,43,23,44,1.72,280.56,,2014-04-01 09:00
中壢,桃園縣,48,懸浮微粒,良好,5,.69,50,48,17,52,.97,146.34,,2014-04-01 09:00
仁武,高雄市,59,懸浮微粒,普通,6,.65,35,68,63,31,1.94,298.38,,2014-04-01 09:00
斗六,雲林縣,62,懸浮微粒,普通,3,.45,41,75,30,26,1.77,15.36,,2014-04-01 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.64,38,66,16,20,1.17,59.36,,2014-04-01 09:00
古亭,台北市,40,臭氧,良好,3,.6,47,34,13,41,1.82,299.91,,2014-04-01 09:00
台西,雲林縣,48,懸浮微粒,良好,4,.38,56,48,19,20,5.49,23.39,,2014-04-01 09:00
台東,台東縣,41,懸浮微粒,良好,1,.46,37,41,22,14,1.48,349.07,,2014-04-01 09:00
台南,台南市,75,懸浮微粒,普通,3,.61,30,100,67,22,3.1,48.52,,2014-04-01 09:00
左營,高雄市,57,懸浮微粒,普通,6,.63,38,64,62,24,2.52,310.67,,2014-04-01 09:00
平鎮,桃園縣,45,臭氧,良好,3,.42,54,44,14,51,1.82,36.94,,2014-04-01 09:00
永和,新北市,44,臭氧,良好,2,1.2,53,23,20,47,1.33,265.49,,2014-04-01 09:00
安南,台南市,80,懸浮微粒,普通,4,.54,28,110,62,24,3.79,38.24,,2014-04-01 09:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.43,45,70,38,11,1.97,60.16,,2014-04-01 09:00
汐止,新北市,39,臭氧,良好,2,.51,47,22,21,33,1.64,249.68,,2014-04-01 09:00
竹山,南投縣,73,懸浮微粒,普通,2,.44,36,96,45,31,.94,227.88,,2014-04-01 09:00
竹東,新竹縣,44,臭氧,良好,1,.4,53,31,12,21,1.35,2.12,,2014-04-01 09:00
西屯,台中市,50,懸浮微粒,良好,2,.4,52,50,25,14,3.75,46.78,,2014-04-01 09:00
沙鹿,台中市,50,臭氧,良好,2,.37,59,46,32,14,4.28,111.58,,2014-04-01 09:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.5,48,49,34,13,2.9,300.12,,2014-04-01 09:00
忠明,台中市,42,臭氧,良好,2,.45,51,39,11,20,1.55,6.9,,2014-04-01 09:00
松山,台北市,44,臭氧,良好,2,.57,53,21,14,40,1.63,248,,2014-04-01 09:00
板橋,新北市,46,臭氧,良好,4,.44,55,27,15,38,2.59,286.55,,2014-04-01 09:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,47,臭氧,良好,3,.47,56,24,21,26,2.64,29.15,,2014-04-01 09:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.62,31,44,38,22,1.6,223.17,,2014-04-01 09:00
金門,金門縣,43,懸浮微粒,良好,5,.54,48,43,16,17,2.06,95.5,,2014-04-01 09:00
前金,高雄市,49,懸浮微粒,良好,7,.64,30,49,63,29,2.57,112.54,,2014-04-01 09:00
前鎮,高雄市,41,懸浮微粒,良好,9,.85,27,41,53,32,1.68,15.08,,2014-04-01 09:00
南投,南投縣,63,懸浮微粒,普通,3,.83,41,76,43,30,1.69,312.24,,2014-04-01 09:00
屏東,屏東縣,36,懸浮微粒,良好,1,.52,36,36,33,19,1.59,315.4,,2014-04-01 09:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,36,懸浮微粒,良好,2,.41,32,36,34,10,1.66,291.87,,2014-04-01 09:00
苗栗,苗栗縣,46,臭氧,良好,3,.47,55,32,15,20,2.77,46.03,,2014-04-01 09:00
埔里,南投縣,51,懸浮微粒,普通,2,.52,11,52,49,20,1.1,28.95,,2014-04-01 09:00
桃園,桃園縣,44,臭氧,良好,8,.53,53,20,13,39,.92,317.32,,2014-04-01 09:00
馬公,澎湖縣,48,臭氧,良好,1,.39,58,32,13,5,3.22,81.82,,2014-04-01 09:00
馬祖,連江縣,46,臭氧,良好,2,.37,55,28,14,10,2.36,52.66,,2014-04-01 09:00
基隆,基隆市,48,臭氧,良好,3,.34,57,19,13,17,1.72,279.14,,2014-04-01 09:00
崙背,雲林縣,46,懸浮微粒,良好,3,.48,49,46,24,11,2.51,7.55,,2014-04-01 09:00
淡水,新北市,49,臭氧,良好,2,.38,59,28,20,19,,,,2014-04-01 09:00
麥寮,雲林縣,53,懸浮微粒,普通,3,.38,53,56,28,7,3.74,60.65,,2014-04-01 09:00
善化,台南市,84,懸浮微粒,普通,4,.49,31,117,53,26,4.59,289.49,,2014-04-01 09:00
復興,高雄市,34,懸浮微粒,良好,6,1.05,33,34,48,35,.81,186.24,,2014-04-01 09:00
湖口,新竹縣,48,臭氧,良好,4,.35,58,24,18,17,2,48.91,,2014-04-01 09:00
菜寮,新北市,45,臭氧,良好,3,.45,54,26,21,38,2.32,292.18,,2014-04-01 09:00
陽明,台北市,50,臭氧,良好,2,.31,60,9,3,6,,,,2014-04-01 09:00
新竹,新竹市,47,臭氧,良好,3,.45,57,27,17,35,1.25,58.1,,2014-04-01 09:00
新店,新北市,45,臭氧,良好,3,.45,54,24,16,26,1.49,337.66,,2014-04-01 09:00
新莊,新北市,47,臭氧,良好,5,.48,56,19,18,38,2.16,339.13,,2014-04-01 09:00
新港,嘉義縣,64,懸浮微粒,普通,3,.56,47,78,38,12,2.73,309.62,,2014-04-01 09:00
新營,台南市,76,懸浮微粒,普通,2,.54,33,103,45,17,3.27,38.07,,2014-04-01 09:00
楠梓,高雄市,60,懸浮微粒,普通,5,.58,30,70,66,35,2.92,325.99,,2014-04-01 09:00
萬里,新北市,51,臭氧,普通,2,.32,62,22,4,9,3.18,316.76,,2014-04-01 09:00
萬華,台北市,44,臭氧,良好,3,.55,53,27,17,41,2.67,288.86,,2014-04-01 09:00
嘉義,嘉義市,75,懸浮微粒,普通,3,.54,36,100,49,24,2.42,14.94,,2014-04-01 09:00
彰化,彰化縣,51,懸浮微粒,普通,3,.49,51,52,27,19,1.98,32.49,,2014-04-01 09:00
鳳山,高雄市,54,懸浮微粒,普通,6,.72,30,58,50,36,1.85,308.07,,2014-04-01 09:00
潮州,屏東縣,27,臭氧,良好,2,.32,32,25,10,9,1.93,45.97,,2014-04-01 09:00
線西,彰化縣,48,臭氧,良好,3,.38,58,46,22,14,15.81,37.34,,2014-04-01 09:00
橋頭,高雄市,62,懸浮微粒,普通,5,.62,31,73,68,29,3,32.37,,2014-04-01 09:00
頭份,苗栗縣,50,臭氧,良好,3,.5,59,32,14,27,1.85,50.59,,2014-04-01 09:00
龍潭,桃園縣,46,臭氧,良好,2,.47,55,33,13,25,1.47,323.6,,2014-04-01 09:00
豐原,台中市,43,臭氧,良好,3,.41,51,34,6,11,1.9,75.3,,2014-04-01 09:00
關山,台東縣,35,懸浮微粒,良好,1,,31,35,20,6,2.11,58.43,,2014-04-01 09:00
觀音,桃園縣,49,臭氧,良好,4,.37,59,45,21,17,4.27,74.11,,2014-04-01 09:00
