SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,5,.46,55,50,34,17,3.52,53.31,,2014-04-01 21:00
三重,新北市,54,懸浮微粒,普通,3,1.9,,58,22,60,,,,2014-04-01 21:00
三義,苗栗縣,36,懸浮微粒,良好,1,.35,42,36,31,11,4.34,32.57,,2014-04-01 21:00
土城,新北市,49,懸浮微粒,良好,5,.66,46,49,36,39,1.17,245.88,,2014-04-01 21:00
士林,台北市,47,臭氧,良好,1,.46,56,38,17,24,.58,139.11,,2014-04-01 21:00
大同,台北市,52,懸浮微粒,普通,2,2,,54,31,56,,,,2014-04-01 21:00
大里,台中市,44,臭氧,良好,3,.72,53,42,29,30,2,309.56,,2014-04-01 21:00
大園,桃園縣,43,臭氧,良好,3,.32,51,28,16,30,3.94,45.46,,2014-04-01 21:00
大寮,高雄市,70,懸浮微粒,普通,4,.66,78,90,68,36,.81,306.98,,2014-04-01 21:00
小港,高雄市,86,懸浮微粒,普通,5,.84,70,121,63,47,1.19,3.76,,2014-04-01 21:00
中山,台北市,49,懸浮微粒,良好,2,.98,37,49,31,45,1.38,167.81,,2014-04-01 21:00
中壢,桃園縣,57,懸浮微粒,普通,3,1.3,30,64,27,48,1.09,229.84,,2014-04-01 21:00
仁武,高雄市,78,懸浮微粒,普通,5,.66,58,107,55,34,1.73,310.13,,2014-04-01 21:00
斗六,雲林縣,56,懸浮微粒,普通,4,.57,64,61,44,29,1.34,345.77,,2014-04-01 21:00
冬山,宜蘭縣,45,臭氧,良好,1,.41,54,30,11,16,1.98,83.15,,2014-04-01 21:00
古亭,台北市,45,懸浮微粒,良好,2,.79,37,45,24,40,1.93,192,,2014-04-01 21:00
台西,雲林縣,53,臭氧,普通,2,.3,63,35,22,7,7.27,28.18,,2014-04-01 21:00
台東,台東縣,47,臭氧,良好,2,.46,56,24,12,10,1.41,37.95,,2014-04-01 21:00
台南,台南市,61,懸浮微粒,普通,3,.66,60,72,35,21,2.53,46.79,,2014-04-01 21:00
左營,高雄市,66,懸浮微粒,普通,4,.6,67,83,60,25,1.83,333.29,,2014-04-01 21:00
平鎮,桃園縣,48,懸浮微粒,良好,3,.5,46,48,21,28,1.84,59.89,,2014-04-01 21:00
永和,新北市,40,懸浮微粒,良好,2,1.35,24,40,23,46,.93,172.57,,2014-04-01 21:00
安南,台南市,62,懸浮微粒,普通,3,.47,62,75,26,24,2.35,37.53,,2014-04-01 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2,.44,59,61,36,22,2.63,68.89,,2014-04-01 21:00
汐止,新北市,27,臭氧,良好,2,.48,32,27,12,43,.99,85.58,,2014-04-01 21:00
竹山,南投縣,64,懸浮微粒,普通,2,.58,66,78,44,30,1.32,30.92,,2014-04-01 21:00
竹東,新竹縣,37,臭氧,良好,1,.38,44,36,19,17,1.01,68.22,,2014-04-01 21:00
西屯,台中市,51,懸浮微粒,普通,2,.43,51,52,30,20,3.46,44.64,,2014-04-01 21:00
沙鹿,台中市,47,懸浮微粒,良好,2,.42,54,47,44,22,2.6,332.31,,2014-04-01 21:00
宜蘭,宜蘭縣,47,臭氧,良好,1,.38,57,17,13,10,2.04,311.09,,2014-04-01 21:00
忠明,台中市,38,臭氧,良好,2,.57,46,37,39,25,1.68,357.21,,2014-04-01 21:00
松山,台北市,38,臭氧,良好,1,.63,46,30,11,43,.61,137.95,,2014-04-01 21:00
板橋,新北市,40,臭氧,良好,3,.54,49,36,15,24,1.58,336.9,,2014-04-01 21:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,7,.72,83,59,45,50,.64,158.07,,2014-04-01 21:00
花蓮,花蓮縣,42,臭氧,良好,2,.75,50,40,20,27,1.43,331.58,,2014-04-01 21:00
金門,金門縣,48,臭氧,良好,4,.55,58,44,29,14,2.04,98.35,,2014-04-01 21:00
前金,高雄市,71,懸浮微粒,普通,5,.7,63,92,66,24,2.19,139.83,,2014-04-01 21:00
前鎮,高雄市,69,懸浮微粒,普通,5,.89,70,88,68,40,1.18,36.58,,2014-04-01 21:00
南投,南投縣,56,懸浮微粒,普通,2,.72,64,63,49,34,.96,26.42,,2014-04-01 21:00
屏東,屏東縣,65,懸浮微粒,普通,1,.72,70,80,70,23,1.47,239.01,,2014-04-01 21:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,57,懸浮微粒,普通,2,.56,57,64,50,17,1.91,229.35,,2014-04-01 21:00
苗栗,苗栗縣,36,懸浮微粒,良好,2,.5,42,36,21,21,2.96,61.3,,2014-04-01 21:00
埔里,南投縣,56,懸浮微粒,普通,2,.69,59,62,59,27,1.33,276.95,,2014-04-01 21:00
桃園,桃園縣,39,臭氧,良好,5,.51,47,30,19,33,.82,66.15,,2014-04-01 21:00
馬公,澎湖縣,52,臭氧,普通,1,.36,63,28,18,5,4.59,79.03,,2014-04-01 21:00
馬祖,連江縣,51,臭氧,普通,2,.3,61,25,8,10,3.78,42.7,,2014-04-01 21:00
基隆,基隆市,19,懸浮微粒,良好,3,.29,,19,13,8,1.12,282.27,,2014-04-01 21:00
