SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,.47,48,58,32,17,3.73,288.53,,2014-04-01 15:00
三重,新北市,52,懸浮微粒,普通,4,1.97,,53,38,60,,,,2014-04-01 15:00
三義,苗栗縣,40,臭氧,良好,1,.36,48,24,28,10,2.82,46.74,,2014-04-01 15:00
土城,新北市,38,臭氧,良好,5,.52,46,33,24,26,2.23,318,,2014-04-01 15:00
士林,台北市,48,臭氧,良好,2,.36,58,29,17,14,2.22,297.53,,2014-04-01 15:00
大同,台北市,44,懸浮微粒,良好,3,1.13,,44,28,34,,,,2014-04-01 15:00
大里,台中市,44,臭氧,良好,3,.72,53,43,26,28,1.34,8.93,,2014-04-01 15:00
大園,桃園縣,47,臭氧,良好,4,.37,56,30,12,30,4.68,34.41,,2014-04-01 15:00
大寮,高雄市,65,臭氧,普通,4,.63,78,78,49,34,3.01,289.39,,2014-04-01 15:00
小港,高雄市,80,懸浮微粒,普通,7,.93,70,109,59,51,2.42,321.6,,2014-04-01 15:00
中山,台北市,52,懸浮微粒,普通,2,1.09,51,53,31,45,2.01,285.79,,2014-04-01 15:00
中壢,桃園縣,41,臭氧,良好,4,.82,49,39,20,38,1.71,62.53,,2014-04-01 15:00
仁武,高雄市,71,懸浮微粒,普通,5,.65,58,92,51,31,2.73,306.06,,2014-04-01 15:00
斗六,雲林縣,55,懸浮微粒,普通,3,.5,64,60,,18,2.02,31.43,,2014-04-01 15:00
冬山,宜蘭縣,45,臭氧,良好,2,.57,54,36,10,20,3.73,44.56,,2014-04-01 15:00
古亭,台北市,37,臭氧,良好,2,.67,44,31,17,31,2.55,312.99,,2014-04-01 15:00
台西,雲林縣,52,臭氧,普通,3,.35,63,34,19,5,6.16,27.46,,2014-04-01 15:00
台東,台東縣,45,臭氧,良好,1,.49,54,32,11,10,2.96,71.72,,2014-04-01 15:00
台南,台南市,66,懸浮微粒,普通,3,.61,60,82,42,22,3.09,26.57,,2014-04-01 15:00
左營,高雄市,76,懸浮微粒,普通,5,.64,67,102,65,24,2.03,306.02,,2014-04-01 15:00
平鎮,桃園縣,41,臭氧,良好,3,.42,49,40,20,23,2.23,43.18,,2014-04-01 15:00
永和,新北市,41,臭氧,良好,3,1.54,50,28,22,47,1.51,67.78,,2014-04-01 15:00
安南,台南市,73,懸浮微粒,普通,3,.53,62,96,49,24,3.84,6.18,,2014-04-01 15:00
朴子,嘉義縣,56,懸浮微粒,普通,2,.4,59,61,40,9,3.03,86.28,,2014-04-01 15:00
汐止,新北市,39,臭氧,良好,2,.57,47,27,25,43,1.31,43.36,,2014-04-01 15:00
竹山,南投縣,67,懸浮微粒,普通,2,.49,60,84,56,16,1.15,249.88,,2014-04-01 15:00
竹東,新竹縣,44,臭氧,良好,1,.41,52,31,27,21,2.18,40.63,,2014-04-01 15:00
西屯,台中市,42,臭氧,良好,2,.41,51,37,26,17,3.2,308.3,,2014-04-01 15:00
沙鹿,台中市,47,臭氧,良好,2,.41,56,40,32,17,4.65,93.2,,2014-04-01 15:00
宜蘭,宜蘭縣,47,臭氧,良好,2,.47,57,26,11,13,4.72,306.83,,2014-04-01 15:00
忠明,台中市,42,臭氧,良好,2,.52,50,29,17,25,1.76,347.65,,2014-04-01 15:00
松山,台北市,44,臭氧,良好,2,.7,53,23,20,43,2.37,275.83,,2014-04-01 15:00
板橋,新北市,40,臭氧,良好,3,.47,49,29,14,19,2.03,305.02,,2014-04-01 15:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,6,.63,83,51,29,50,3.59,288.46,,2014-04-01 15:00
花蓮,花蓮縣,42,臭氧,良好,2,.7,50,38,15,21,1.92,49.39,,2014-04-01 15:00
金門,金門縣,45,臭氧,良好,5,.56,54,43,26,13,3.04,108.77,,2014-04-01 15:00
前金,高雄市,78,懸浮微粒,普通,6,.68,63,106,68,25,,,,2014-04-01 15:00
前鎮,高雄市,67,懸浮微粒,普通,6,.87,70,84,66,32,1.89,305.65,,2014-04-01 15:00
南投,南投縣,56,懸浮微粒,普通,3,.87,61,61,45,23,1.63,22.71,,2014-04-01 15:00
屏東,屏東縣,58,臭氧,普通,1,.53,70,59,51,18,2.33,298.71,,2014-04-01 15:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,49,懸浮微粒,良好,2,.44,57,49,31,10,2.13,296.09,,2014-04-01 15:00
苗栗,苗栗縣,43,臭氧,良好,2,.52,51,28,26,21,3.25,48.04,,2014-04-01 15:00
埔里,南投縣,49,臭氧,良好,2,.49,59,43,36,16,4.5,278.35,,2014-04-01 15:00
桃園,桃園縣,43,臭氧,良好,7,.54,52,31,18,33,1,50.08,,2014-04-01 15:00
馬公,澎湖縣,52,臭氧,普通,1,.37,62,27,16,4,4.88,75.12,,2014-04-01 15:00
馬祖,連江縣,51,臭氧,普通,2,.35,61,33,23,10,3.16,61.78,,2014-04-01 15:00
基隆,基隆市,48,臭氧,良好,3,.33,57,,0,14,1.32,280.43,,2014-04-01 15:00
崙背,雲林縣,52,懸浮微粒,普通,3,.46,52,54,36,11,3.42,309.17,,2014-04-01 15:00
淡水,新北市,47,臭氧,良好,2,.37,56,29,24,12,,,,2014-04-01 15:00
麥寮,雲林縣,50,臭氧,良好,2,.36,60,45,21,7,4.32,58.37,,2014-04-01 15:00
善化,台南市,74,懸浮微粒,普通,3,.49,56,98,47,18,4.5,74.79,,2014-04-01 15:00
復興,高雄市,66,懸浮微粒,普通,5,1.15,67,82,,35,1.14,224.15,,2014-04-01 15:00
湖口,新竹縣,46,臭氧,良好,3,.37,56,28,24,14,3.33,55.37,,2014-04-01 15:00
菜寮,新北市,43,臭氧,良好,3,.47,52,32,25,27,1.16,338.63,,2014-04-01 15:00
陽明,台北市,51,臭氧,普通,2,.28,61,,0,2,,,,2014-04-01 15:00
新竹,新竹市,45,臭氧,良好,2,.49,54,34,27,25,2.31,73.4,,2014-04-01 15:00
新店,新北市,42,臭氧,良好,3,.53,50,27,18,27,1.91,330.49,,2014-04-01 15:00
新莊,新北市,42,臭氧,良好,4,.52,51,23,18,26,3.34,7.37,,2014-04-01 15:00
新港,嘉義縣,69,懸浮微粒,普通,2,.54,55,88,50,12,2.97,344.33,,2014-04-01 15:00
新營,台南市,70,懸浮微粒,普通,2,.53,55,90,50,17,3.09,46.6,,2014-04-01 15:00
楠梓,高雄市,74,懸浮微粒,普通,3,.59,59,97,43,26,2.92,352.55,,2014-04-01 15:00
萬里,新北市,51,臭氧,普通,2,.3,61,22,15,9,3.06,323.78,,2014-04-01 15:00
萬華,台北市,42,臭氧,良好,3,.65,51,27,22,32,1.22,276.59,,2014-04-01 15:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.62,50,75,58,19,2.31,43.69,,2014-04-01 15:00
彰化,彰化縣,42,臭氧,良好,3,.55,50,38,27,19,3.04,349.2,,2014-04-01 15:00
