SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,45,臭氧,良好,3,.58,54,23,17,27,1.51,330.03,,2014-04-01 12:00
新莊,新北市,47,臭氧,良好,5,.53,56,19,18,26,1.86,359.72,,2014-04-01 12:00
新港,嘉義縣,66,懸浮微粒,普通,3,.54,44,81,41,12,4.05,5.51,,2014-04-01 12:00
新營,台南市,72,懸浮微粒,普通,2,.54,38,94,47,17,3.9,27.64,,2014-04-01 12:00
楠梓,高雄市,79,懸浮微粒,普通,5,.63,45,108,79,26,3.65,305.57,,2014-04-01 12:00
萬里,新北市,51,臭氧,普通,2,.32,62,20,13,9,3.76,318.29,,2014-04-01 12:00
萬華,台北市,44,臭氧,良好,3,.7,53,27,17,32,1.33,287.98,,2014-04-01 12:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.64,37,81,47,19,3.69,6.2,,2014-04-01 12:00
彰化,彰化縣,42,臭氧,良好,3,.59,51,42,24,19,2.41,1.04,,2014-04-01 12:00
鳳山,高雄市,76,懸浮微粒,普通,5,.84,53,102,77,36,3.33,314.16,,2014-04-01 12:00
潮州,屏東縣,34,臭氧,良好,2,.38,41,33,,12,2.18,35.67,,2014-04-01 12:00
線西,彰化縣,45,臭氧,良好,2,.39,54,44,21,14,,,,2014-04-01 12:00
橋頭,高雄市,72,懸浮微粒,普通,4,.68,36,95,70,24,3.51,323.13,,2014-04-01 12:00
頭份,苗栗縣,49,臭氧,良好,3,.55,59,30,26,20,1.92,68.38,,2014-04-01 12:00
龍潭,桃園縣,46,臭氧,良好,2,.55,55,31,9,21,1.52,45.98,,2014-04-01 12:00
豐原,台中市,38,臭氧,良好,3,.41,46,27,17,11,1.62,52.94,,2014-04-01 12:00
關山,台東縣,34,臭氧,良好,1,,41,29,12,6,1.45,145.49,,2014-04-01 12:00
觀音,桃園縣,48,臭氧,良好,3,.37,58,37,9,6,3.33,56.42,,2014-04-01 12:00
