SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5,.46,55,52,33,17,3.52,39.02,,2014-04-01 22:00
三重,新北市,52,懸浮微粒,普通,3,1.93,,55,33,59,,,,2014-04-01 22:00
三義,苗栗縣,38,懸浮微粒,良好,1,.35,42,38,29,11,3.94,32.94,,2014-04-01 22:00
土城,新北市,50,懸浮微粒,良好,5,.72,46,50,32,39,1.06,157.87,,2014-04-01 22:00
士林,台北市,47,臭氧,良好,1,.52,56,39,14,24,1.33,211.9,,2014-04-01 22:00
大同,台北市,52,懸浮微粒,普通,2,2.7,,53,33,58,,,,2014-04-01 22:00
大里,台中市,44,臭氧,良好,3,.75,53,42,34,30,1.14,48.76,,2014-04-01 22:00
大園,桃園縣,43,臭氧,良好,3,.31,51,28,18,30,2.22,82.99,,2014-04-01 22:00
大寮,高雄市,70,懸浮微粒,普通,4,.69,78,91,68,36,1.09,180.12,,2014-04-01 22:00
小港,高雄市,86,懸浮微粒,普通,5,.89,70,123,64,46,.87,312.52,,2014-04-01 22:00
中山,台北市,48,懸浮微粒,良好,2,.93,37,48,27,45,1.62,168.31,,2014-04-01 22:00
中壢,桃園縣,56,懸浮微粒,普通,3,1.41,30,61,17,48,.79,198.47,,2014-04-01 22:00
仁武,高雄市,77,懸浮微粒,普通,5,.67,58,104,49,34,1.08,303.01,,2014-04-01 22:00
斗六,雲林縣,58,懸浮微粒,普通,4,.58,64,66,52,29,1.78,42.18,,2014-04-01 22:00
冬山,宜蘭縣,45,臭氧,良好,1,.4,54,28,14,16,2.68,195.64,,2014-04-01 22:00
古亭,台北市,43,懸浮微粒,良好,2,.84,37,43,23,40,1.7,203.03,,2014-04-01 22:00
台西,雲林縣,53,臭氧,普通,2,.3,63,35,22,7,6.51,35.49,,2014-04-01 22:00
台東,台東縣,47,臭氧,良好,1,.46,56,21,14,10,1.24,282.75,,2014-04-01 22:00
台南,台南市,59,懸浮微粒,普通,3,.67,60,68,34,26,2.53,52.18,,2014-04-01 22:00
左營,高雄市,68,懸浮微粒,普通,4,.65,67,85,54,25,2.82,314.51,,2014-04-01 22:00
平鎮,桃園縣,49,懸浮微粒,良好,2,.5,46,49,16,28,2.34,51.75,,2014-04-01 22:00
永和,新北市,38,懸浮微粒,良好,3,1.35,24,38,23,46,.94,165.24,,2014-04-01 22:00
安南,台南市,60,懸浮微粒,普通,3,.48,62,71,30,20,2.64,42.37,,2014-04-01 22:00
朴子,嘉義縣,57,懸浮微粒,普通,3,.5,59,64,50,25,2.71,45.34,,2014-04-01 22:00
汐止,新北市,27,臭氧,良好,2,.43,32,27,11,40,.92,84.13,,2014-04-01 22:00
竹山,南投縣,64,懸浮微粒,普通,2,.63,66,77,52,32,1.66,46.55,,2014-04-01 22:00
竹東,新竹縣,40,臭氧,良好,1,.38,48,35,18,17,1.01,22.99,,2014-04-01 22:00
西屯,台中市,51,懸浮微粒,普通,2,.43,51,52,30,20,3.25,47.57,,2014-04-01 22:00
沙鹿,台中市,45,臭氧,良好,2,.42,54,45,,22,3.13,63.49,,2014-04-01 22:00
宜蘭,宜蘭縣,47,臭氧,良好,1,.4,57,17,16,15,1.46,290.12,,2014-04-01 22:00
忠明,台中市,38,臭氧,良好,2,.59,46,37,34,25,1.66,40.9,,2014-04-01 22:00
松山,台北市,38,臭氧,良好,1,.6,46,28,9,37,.93,107.91,,2014-04-01 22:00
板橋,新北市,40,臭氧,良好,3,.62,49,36,21,33,1.69,130.52,,2014-04-01 22:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,8,.71,83,62,53,50,.95,112.21,,2014-04-01 22:00
花蓮,花蓮縣,42,臭氧,良好,2,.73,50,37,24,27,1.27,341.96,,2014-04-01 22:00
金門,金門縣,48,臭氧,良好,4,.55,58,46,32,14,1.78,105.92,,2014-04-01 22:00
前金,高雄市,72,懸浮微粒,普通,5,.73,63,94,61,24,1.84,170.06,,2014-04-01 22:00
前鎮,高雄市,70,懸浮微粒,普通,5,1.01,70,91,62,42,.93,297.69,,2014-04-01 22:00
南投,南投縣,57,懸浮微粒,普通,2,.73,64,64,51,34,1.16,40.82,,2014-04-01 22:00
屏東,屏東縣,68,懸浮微粒,普通,1,.78,70,86,83,28,1.21,215.4,,2014-04-01 22:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,58,懸浮微粒,普通,2,.57,57,66,48,17,.71,326.63,,2014-04-01 22:00
苗栗,苗栗縣,35,臭氧,良好,2,.49,42,35,22,21,2.76,45.99,,2014-04-01 22:00
埔里,南投縣,56,懸浮微粒,普通,2,.72,59,63,60,27,.74,302.3,,2014-04-01 22:00
桃園,桃園縣,39,臭氧,良好,5,.54,47,27,19,27,1.06,109.72,,2014-04-01 22:00
馬公,澎湖縣,52,臭氧,普通,1,.36,63,28,15,5,5.19,84.86,,2014-04-01 22:00
馬祖,連江縣,51,臭氧,普通,2,.3,61,26,11,10,4.1,50.44,,2014-04-01 22:00
基隆,基隆市,19,懸浮微粒,良好,3,.33,,19,11,21,.74,233.01,,2014-04-01 22:00
崙背,雲林縣,49,懸浮微粒,良好,4,.46,52,49,31,23,3.73,192.17,,2014-04-01 22:00
淡水,新北市,45,臭氧,良好,2,.38,54,30,13,13,,,,2014-04-01 22:00
