SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,5,.47,55,48,24,17,4.02,46.07,,2014-04-01 19:00
三重,新北市,56,懸浮微粒,普通,3,1.97,,62,30,60,,,,2014-04-01 19:00
三義,苗栗縣,40,臭氧,良好,1,.35,48,32,32,11,4.45,35.42,,2014-04-01 19:00
土城,新北市,44,懸浮微粒,良好,5,.54,46,44,33,37,1.29,171.73,,2014-04-01 19:00
士林,台北市,47,臭氧,良好,1,.4,56,34,26,24,1.31,288.34,,2014-04-01 19:00
大同,台北市,51,懸浮微粒,普通,2,1.24,,52,21,45,,,,2014-04-01 19:00
大里,台中市,45,懸浮微粒,良好,3,.72,53,45,26,29,2.17,50.62,,2014-04-01 19:00
大園,桃園縣,43,臭氧,良好,4,.36,51,29,14,30,3.92,37.31,,2014-04-01 19:00
大寮,高雄市,66,懸浮微粒,普通,4,.63,78,82,58,36,3.57,288.13,,2014-04-01 19:00
小港,高雄市,82,懸浮微粒,普通,6,.91,70,113,46,51,2.46,313.84,,2014-04-01 19:00
中山,台北市,52,懸浮微粒,普通,2,1.09,37,55,28,45,1.32,125.97,,2014-04-01 19:00
中壢,桃園縣,56,懸浮微粒,普通,4,1.1,30,62,22,48,1.05,272.33,,2014-04-01 19:00
仁武,高雄市,76,懸浮微粒,普通,4,.64,58,101,60,34,3.01,302.59,,2014-04-01 19:00
斗六,雲林縣,54,懸浮微粒,普通,4,.51,64,57,38,27,2.05,43.41,,2014-04-01 19:00
冬山,宜蘭縣,45,臭氧,良好,2,.45,54,34,18,17,3.13,174.16,,2014-04-01 19:00
古亭,台北市,45,懸浮微粒,良好,2,.71,37,45,30,40,1.83,126.51,,2014-04-01 19:00
台西,雲林縣,53,臭氧,普通,2,.31,63,33,24,5,8.17,28.6,,2014-04-01 19:00
台東,台東縣,47,臭氧,良好,1,.49,56,28,17,10,2.04,88.41,,2014-04-01 19:00
台南,台南市,64,懸浮微粒,普通,3,.62,60,77,50,21,3.72,58.32,,2014-04-01 19:00
左營,高雄市,65,懸浮微粒,普通,4,.63,67,80,48,25,3.71,312.34,,2014-04-01 19:00
平鎮,桃園縣,42,懸浮微粒,良好,3,.46,46,42,18,28,2.06,43.03,,2014-04-01 19:00
永和,新北市,39,懸浮微粒,良好,2,1.54,24,39,27,47,.96,255.2,,2014-04-01 19:00
安南,台南市,67,懸浮微粒,普通,3,.49,62,84,36,24,3.57,37.32,,2014-04-01 19:00
朴子,嘉義縣,56,懸浮微粒,普通,2,.36,59,63,35,10,2.04,53.89,,2014-04-01 19:00
汐止,新北市,29,懸浮微粒,良好,2,.56,32,29,20,43,1.84,84.26,,2014-04-01 19:00
竹山,南投縣,65,懸浮微粒,普通,2,.51,66,80,53,30,1.33,48.26,,2014-04-01 19:00
竹東,新竹縣,36,臭氧,良好,1,.41,43,36,26,21,.79,106.36,,2014-04-01 19:00
西屯,台中市,45,懸浮微粒,良好,2,.44,51,45,,20,3.73,32.71,,2014-04-01 19:00
沙鹿,台中市,46,懸浮微粒,良好,2,.42,54,46,49,22,4.8,84.12,,2014-04-01 19:00
宜蘭,宜蘭縣,47,臭氧,良好,1,.45,57,21,10,13,3.62,319.99,,2014-04-01 19:00
忠明,台中市,38,臭氧,良好,2,.55,46,32,26,25,3.64,41.94,,2014-04-01 19:00
松山,台北市,38,臭氧,良好,1,.7,46,30,23,43,1.4,106.96,,2014-04-01 19:00
板橋,新北市,40,臭氧,良好,3,.48,49,35,23,24,1.49,289.5,,2014-04-01 19:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,7,.67,83,53,40,50,4.26,288.75,,2014-04-01 19:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.75,50,43,20,27,1.67,357.77,,2014-04-01 19:00
金門,金門縣,48,臭氧,良好,4,.56,58,42,26,13,2.67,85.15,,2014-04-01 19:00
前金,高雄市,70,懸浮微粒,普通,6,.67,63,90,52,25,2.91,41.01,,2014-04-01 19:00
前鎮,高雄市,64,懸浮微粒,普通,6,.86,70,79,53,32,1.81,296.56,,2014-04-01 19:00
南投,南投縣,56,懸浮微粒,普通,2,.87,64,61,45,34,1.61,310.53,,2014-04-01 19:00
屏東,屏東縣,60,懸浮微粒,普通,1,.61,70,71,54,21,1.9,306.26,,2014-04-01 19:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,55,懸浮微粒,普通,2,.52,57,60,43,14,1.11,308.19,,2014-04-01 19:00
苗栗,苗栗縣,36,懸浮微粒,良好,2,.52,42,36,26,21,2.54,46.13,,2014-04-01 19:00
埔里,南投縣,52,懸浮微粒,普通,2,.58,59,54,54,27,.82,46,,2014-04-01 19:00
桃園,桃園縣,39,臭氧,良好,6,.53,47,31,16,33,.79,72.82,,2014-04-01 19:00
馬公,澎湖縣,52,臭氧,普通,1,.37,63,28,15,5,4.08,74.42,,2014-04-01 19:00
馬祖,連江縣,51,臭氧,普通,2,.33,61,28,8,10,3.64,53.77,,2014-04-01 19:00
基隆,基隆市,22,懸浮微粒,良好,3,.29,,22,13,14,1.3,282.47,,2014-04-01 19:00
崙背,雲林縣,49,懸浮微粒,良好,4,.46,52,49,25,23,2.74,318.47,,2014-04-01 19:00
淡水,新北市,45,臭氧,良好,2,.35,54,32,23,13,,,,2014-04-01 19:00
麥寮,雲林縣,50,臭氧,良好,2,.33,60,40,27,7,4.19,52,,2014-04-01 19:00
善化,台南市,70,懸浮微粒,普通,3,.48,56,90,45,23,3.98,317.9,,2014-04-01 19:00
