SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,47,臭氧,良好,2,.45,56,16,8,10,1.08,307.36,,2014-04-02 00:00
台南,台南市,55,懸浮微粒,普通,3,.66,60,60,35,26,2.44,37.96,,2014-04-02 00:00
左營,高雄市,66,懸浮微粒,普通,4,.66,67,81,53,25,1.58,318.44,,2014-04-02 00:00
平鎮,桃園縣,47,懸浮微粒,良好,2,.49,46,47,14,28,1.59,44.92,,2014-04-02 00:00
永和,新北市,36,懸浮微粒,良好,2,1.35,26,36,24,46,.93,125.82,,2014-04-02 00:00
安南,台南市,59,懸浮微粒,普通,3,.51,62,68,37,22,2.34,30.54,,2014-04-02 00:00
朴子,嘉義縣,59,懸浮微粒,普通,3,.56,59,68,49,25,2.01,45.04,,2014-04-02 00:00
汐止,新北市,27,臭氧,良好,2,.43,32,27,17,36,.47,76.32,,2014-04-02 00:00
竹山,南投縣,64,懸浮微粒,普通,2,.66,66,77,50,32,.68,216.53,,2014-04-02 00:00
竹東,新竹縣,40,臭氧,良好,1,.37,48,32,17,17,1.06,118.48,,2014-04-02 00:00
西屯,台中市,47,懸浮微粒,良好,2,.43,51,47,25,20,3.32,59.22,,2014-04-02 00:00
沙鹿,台中市,45,臭氧,良好,2,.41,54,41,32,22,3.23,82.49,,2014-04-02 00:00
宜蘭,宜蘭縣,47,臭氧,良好,1,.42,57,21,19,15,1.78,299.52,,2014-04-02 00:00
忠明,台中市,38,臭氧,良好,3,.56,46,35,18,25,1.51,316.13,,2014-04-02 00:00
松山,台北市,38,臭氧,良好,1,.6,46,24,16,37,1.03,77.64,,2014-04-02 00:00
板橋,新北市,40,臭氧,良好,2,.68,49,40,28,33,1.33,30.39,,2014-04-02 00:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,8,.69,83,58,36,45,3.3,188.39,,2014-04-01 23:00
花蓮,花蓮縣,42,臭氧,良好,2,.73,50,30,14,27,2.13,304.78,,2014-04-02 00:00
金門,金門縣,48,臭氧,良好,4,.51,58,47,23,14,2.81,95.06,,2014-04-02 00:00
前金,高雄市,70,懸浮微粒,普通,4,.73,63,90,59,25,2.39,84.93,,2014-04-02 00:00
前鎮,高雄市,71,懸浮微粒,普通,4,1.03,70,92,57,42,1.12,356.78,,2014-04-02 00:00
南投,南投縣,58,懸浮微粒,普通,2,.69,64,65,48,34,1.27,43.43,,2014-04-02 00:00
屏東,屏東縣,74,懸浮微粒,普通,2,.79,70,98,74,28,.64,268.2,,2014-04-02 00:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,58,懸浮微粒,普通,2,.56,57,66,44,17,.83,248.09,,2014-04-02 00:00
苗栗,苗栗縣,35,臭氧,良好,2,.49,42,33,24,21,2.67,63.05,,2014-04-02 00:00
埔里,南投縣,58,懸浮微粒,普通,2,.7,59,65,60,27,1.01,318.33,,2014-04-02 00:00
桃園,桃園縣,39,臭氧,良好,4,.54,47,20,22,22,.95,84.71,,2014-04-02 00:00
馬公,澎湖縣,52,臭氧,普通,1,.36,63,26,13,5,4.94,85.8,,2014-04-02 00:00
馬祖,連江縣,51,臭氧,普通,2,.29,61,28,15,9,2.87,45.84,,2014-04-02 00:00
基隆,基隆市,44,臭氧,良好,3,.37,53,18,10,21,1.08,237.63,,2014-04-02 00:00
崙背,雲林縣,45,懸浮微粒,良好,4,.45,52,45,23,23,3.05,233.92,,2014-04-02 00:00
淡水,新北市,45,臭氧,良好,2,.4,54,28,17,13,,,,2014-04-02 00:00
麥寮,雲林縣,50,臭氧,良好,2,.35,60,40,29,15,3.47,54.83,,2014-04-02 00:00
善化,台南市,60,懸浮微粒,普通,3,.51,56,71,45,23,2.25,325.63,,2014-04-02 00:00
復興,高雄市,70,懸浮微粒,普通,4,1.24,67,91,51,48,.67,217,,2014-04-02 00:00
湖口,新竹縣,43,臭氧,良好,3,.4,52,33,17,19,2.95,61.75,,2014-04-02 00:00
菜寮,新北市,38,臭氧,良好,2,.61,45,36,30,27,1.5,353,,2014-04-02 00:00
陽明,台北市,51,臭氧,普通,1,.23,61,5,2,2,,,,2014-04-02 00:00
新竹,新竹市,39,臭氧,良好,2,.49,47,38,20,22,1.75,68.34,,2014-04-02 00:00
新店,新北市,35,臭氧,良好,2,.6,42,34,17,31,1.25,155.49,,2014-04-02 00:00
新莊,新北市,40,臭氧,良好,3,1.27,47,30,23,29,1.72,26.87,,2014-04-02 00:00
新港,嘉義縣,54,懸浮微粒,普通,3,.49,55,59,28,19,2.87,70.4,,2014-04-02 00:00
新營,台南市,62,懸浮微粒,普通,3,.54,55,74,45,22,2.52,11.67,,2014-04-02 00:00
楠梓,高雄市,72,懸浮微粒,普通,3,.6,59,94,69,28,2.29,317.74,,2014-04-02 00:00
萬里,新北市,50,臭氧,良好,1,.25,60,25,21,7,1.44,266.68,,2014-04-02 00:00
萬華,台北市,36,臭氧,良好,1,.83,43,,20,36,1.12,75.03,,2014-04-02 00:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.72,58,73,55,32,2.79,353.82,,2014-04-02 00:00
彰化,彰化縣,42,臭氧,良好,2,.63,50,40,33,29,1.7,42.3,,2014-04-02 00:00
鳳山,高雄市,76,懸浮微粒,普通,6,.86,57,103,55,47,2.1,318.53,,2014-04-02 00:00
潮州,屏東縣,82,懸浮微粒,普通,5,.68,80,113,79,22,1.36,31.67,,2014-04-02 00:00
線西,彰化縣,44,臭氧,良好,3,.42,53,39,23,19,3.84,43.34,,2014-04-02 00:00
橋頭,高雄市,63,懸浮微粒,普通,4,.64,55,76,59,31,2.18,47.16,,2014-04-02 00:00
頭份,苗栗縣,42,臭氧,良好,3,.42,51,42,28,24,2.07,88.46,,2014-04-02 00:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.53,44,50,25,28,1.04,95.72,,2014-04-02 00:00
豐原,台中市,40,臭氧,良好,2,.4,48,22,16,16,1.06,42.76,,2014-04-02 00:00
關山,台東縣,43,臭氧,良好,1,,52,11,4,9,.67,101.37,,2014-04-02 00:00
觀音,桃園縣,50,臭氧,良好,3,.29,60,35,10,14,3.87,97.26,,2014-04-02 00:00
