SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,47,臭氧,良好,1,.46,57,22,10,13,5.15,286.06,,2014-04-01 17:00
忠明,台中市,38,臭氧,良好,2,.52,46,30,22,25,2.31,330.11,,2014-04-01 17:00
松山,台北市,43,臭氧,良好,2,.7,52,26,24,43,1.54,95.54,,2014-04-01 17:00
板橋,新北市,40,臭氧,良好,3,.47,49,31,26,19,2.07,287.02,,2014-04-01 17:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,6,.64,83,50,32,50,3.55,295.89,,2014-04-01 17:00
花蓮,花蓮縣,42,臭氧,良好,2,.7,50,40,16,24,1.88,72.05,,2014-04-01 17:00
金門,金門縣,48,臭氧,良好,4,.56,57,42,27,13,2.63,105.87,,2014-04-01 17:00
前金,高雄市,74,懸浮微粒,普通,6,.68,63,99,51,25,2.62,134.88,,2014-04-01 17:00
前鎮,高雄市,64,懸浮微粒,普通,6,.87,70,79,51,32,1.94,24.25,,2014-04-01 17:00
南投,南投縣,54,懸浮微粒,普通,2,.87,64,59,49,23,1.74,284.53,,2014-04-01 17:00
屏東,屏東縣,58,臭氧,普通,1,.53,70,65,68,18,2.24,291.46,,2014-04-01 17:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,52,懸浮微粒,普通,2,.45,57,54,32,12,2.48,283.79,,2014-04-01 17:00
苗栗,苗栗縣,35,臭氧,良好,2,.52,42,32,30,21,3.47,64.83,,2014-04-01 17:00
埔里,南投縣,49,臭氧,良好,2,.48,59,46,44,16,1.66,262,,2014-04-01 17:00
桃園,桃園縣,40,臭氧,良好,7,.54,48,31,22,33,.81,85.14,,2014-04-01 17:00
馬公,澎湖縣,52,臭氧,普通,1,.37,63,28,12,5,5.54,83.84,,2014-04-01 17:00
馬祖,連江縣,51,臭氧,普通,2,.34,61,33,18,10,3.12,52.49,,2014-04-01 17:00
基隆,基隆市,22,懸浮微粒,良好,3,.33,,22,15,14,1.14,295.36,,2014-04-01 17:00
崙背,雲林縣,52,懸浮微粒,普通,3,.45,52,53,30,17,4.8,302.6,,2014-04-01 17:00
淡水,新北市,47,臭氧,良好,2,.36,56,31,24,12,,,,2014-04-01 17:00
麥寮,雲林縣,50,臭氧,良好,2,.34,60,40,22,7,5.73,61.18,,2014-04-01 17:00
善化,台南市,72,懸浮微粒,普通,3,.48,56,93,52,20,3.71,322.96,,2014-04-01 17:00
復興,高雄市,64,懸浮微粒,普通,5,1.15,67,79,48,35,.92,241.81,,2014-04-01 17:00
湖口,新竹縣,45,臭氧,良好,3,.37,54,32,21,14,3.18,58.5,,2014-04-01 17:00
菜寮,新北市,43,臭氧,良好,2,.47,51,33,30,27,2.8,279.33,,2014-04-01 17:00
陽明,台北市,51,臭氧,普通,1,.26,61,,4,2,,,,2014-04-01 17:00
新竹,新竹市,43,臭氧,良好,2,.49,51,37,31,25,2.02,79.25,,2014-04-01 17:00
新店,新北市,41,臭氧,良好,2,.53,49,31,18,27,1.35,289.61,,2014-04-01 17:00
新莊,新北市,42,臭氧,良好,4,.52,51,27,19,26,1.35,297.33,,2014-04-01 17:00
新港,嘉義縣,67,懸浮微粒,普通,3,.53,55,84,33,16,3.1,293.81,,2014-04-01 17:00
新營,台南市,70,懸浮微粒,普通,2,.53,55,89,47,17,3.67,17.76,,2014-04-01 17:00
楠梓,高雄市,76,懸浮微粒,普通,3,.59,59,101,58,26,2.21,359.21,,2014-04-01 17:00
萬里,新北市,51,臭氧,普通,2,.28,61,28,12,9,2.45,302.15,,2014-04-01 17:00
萬華,台北市,42,臭氧,良好,2,.65,50,28,21,32,1.79,280.23,,2014-04-01 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.63,58,73,62,24,3.16,306.76,,2014-04-01 17:00
彰化,彰化縣,42,臭氧,良好,3,.55,50,37,,19,3.52,43.54,,2014-04-01 17:00
鳳山,高雄市,78,懸浮微粒,普通,4,.76,57,106,67,36,2.47,310.9,,2014-04-01 17:00
潮州,屏東縣,67,臭氧,普通,3,.48,80,79,64,18,1.71,302.99,,2014-04-01 17:00
線西,彰化縣,45,懸浮微粒,良好,3,.45,53,45,20,14,5.12,47.32,,2014-04-01 17:00
橋頭,高雄市,66,懸浮微粒,普通,4,.64,55,82,52,24,2.43,313.24,,2014-04-01 17:00
頭份,苗栗縣,41,臭氧,良好,3,.52,49,36,35,20,2.4,58.46,,2014-04-01 16:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.53,48,43,18,23,1.27,52.12,,2014-04-01 17:00
豐原,台中市,40,臭氧,良好,3,.4,48,31,17,16,1.7,41.87,,2014-04-01 17:00
關山,台東縣,38,臭氧,良好,1,,46,24,5,7,.94,51.7,,2014-04-01 17:00
觀音,桃園縣,50,臭氧,良好,3,.33,60,38,25,6,4.11,53.71,,2014-04-01 17:00
