SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,5,.43,55,50,26,17,3.05,42.5,,2014-04-02 01:00
三重,新北市,52,懸浮微粒,普通,3,1.94,,53,43,59,,,,2014-04-02 01:00
三義,苗栗縣,35,臭氧,良好,1,.34,42,34,26,11,3.77,29.61,,2014-04-02 00:00
土城,新北市,48,懸浮微粒,良好,4,.68,46,48,24,39,.82,293.15,,2014-04-02 01:00
士林,台北市,47,臭氧,良好,1,.56,56,37,17,28,.7,232.4,,2014-04-02 01:00
大同,台北市,51,懸浮微粒,普通,2,3.03,,52,22,58,,,,2014-04-02 01:00
大里,台中市,44,臭氧,良好,3,.72,53,39,26,30,1.38,232.25,,2014-04-02 01:00
大園,桃園縣,43,臭氧,良好,3,.3,51,30,17,27,2.81,62.88,,2014-04-02 01:00
大寮,高雄市,70,懸浮微粒,普通,5,.78,68,90,55,43,1.66,303.72,,2014-04-02 01:00
小港,高雄市,84,懸浮微粒,普通,6,.94,70,119,62,49,1.48,311.91,,2014-04-02 01:00
中山,台北市,49,懸浮微粒,良好,2,.92,35,49,25,45,.92,347.08,,2014-04-02 01:00
中壢,桃園縣,54,懸浮微粒,普通,3,1.34,30,58,20,48,.77,231.61,,2014-04-02 01:00
仁武,高雄市,74,懸浮微粒,普通,5,.67,58,97,62,34,1.34,309.78,,2014-04-02 01:00
斗六,雲林縣,59,懸浮微粒,普通,4,.57,64,68,43,29,1.69,6.81,,2014-04-02 01:00
冬山,宜蘭縣,45,臭氧,良好,1,.38,54,27,10,16,1.24,252.65,,2014-04-02 01:00
古亭,台北市,40,懸浮微粒,良好,2,.85,39,40,14,40,1.08,104.34,,2014-04-02 01:00
台西,雲林縣,53,臭氧,普通,2,.3,63,31,18,7,5.16,30.46,,2014-04-02 01:00
台東,台東縣,47,臭氧,良好,2,.45,56,16,11,10,.71,313.03,,2014-04-02 01:00
台南,台南市,54,懸浮微粒,普通,3,.66,60,59,40,26,1.58,5.31,,2014-04-02 01:00
左營,高雄市,66,懸浮微粒,普通,4,.66,67,82,56,28,1.24,310.03,,2014-04-02 01:00
平鎮,桃園縣,46,懸浮微粒,良好,3,.49,46,46,17,28,1.26,38.11,,2014-04-02 01:00
永和,新北市,34,懸浮微粒,良好,2,1.32,36,34,20,46,.9,125.29,,2014-04-02 01:00
安南,台南市,60,懸浮微粒,普通,3,.51,62,69,44,22,1.41,335.26,,2014-04-02 01:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.56,59,65,39,25,1.52,56.37,,2014-04-02 01:00
汐止,新北市,27,臭氧,良好,1,.43,32,27,18,36,.93,39.36,,2014-04-02 01:00
竹山,南投縣,64,懸浮微粒,普通,2,.66,66,77,48,32,1.15,49.07,,2014-04-02 01:00
竹東,新竹縣,40,臭氧,良好,1,.37,48,32,12,17,.65,147.39,,2014-04-02 01:00
西屯,台中市,44,懸浮微粒,良好,2,.43,51,44,23,20,1.94,33.84,,2014-04-02 01:00
沙鹿,台中市,45,臭氧,良好,2,.4,54,39,29,22,2.89,81.2,,2014-04-02 01:00
宜蘭,宜蘭縣,47,臭氧,良好,1,.42,57,23,19,15,1.21,246.2,,2014-04-02 01:00
忠明,台中市,38,臭氧,良好,3,.56,46,34,18,25,1.3,38.27,,2014-04-02 01:00
松山,台北市,38,臭氧,良好,1,.58,46,22,19,37,.95,94.17,,2014-04-02 01:00
板橋,新北市,42,懸浮微粒,良好,2,.68,49,42,29,33,1.18,51.77,,2014-04-02 01:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,63,臭氧,普通,8,.67,76,48,40,45,.58,236.86,,2014-04-02 01:00
花蓮,花蓮縣,42,臭氧,良好,2,.72,50,29,16,27,.58,293.4,,2014-04-02 01:00
金門,金門縣,48,臭氧,良好,4,.49,58,45,19,14,2.8,94.55,,2014-04-02 01:00
前金,高雄市,68,懸浮微粒,普通,4,.73,63,87,63,28,1.56,28.68,,2014-04-02 01:00
前鎮,高雄市,71,懸浮微粒,普通,3,1.03,70,92,59,42,1.06,8.07,,2014-04-02 01:00
南投,南投縣,57,懸浮微粒,普通,2,.69,64,64,48,34,1.11,152.48,,2014-04-02 01:00
屏東,屏東縣,76,懸浮微粒,普通,2,.79,70,101,63,28,1.81,268.2,,2014-04-02 01:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,58,懸浮微粒,普通,2,.56,57,65,41,17,.93,220.04,,2014-04-02 01:00
苗栗,苗栗縣,36,臭氧,良好,2,.49,43,32,19,21,1.98,42.6,,2014-04-02 01:00
埔里,南投縣,58,懸浮微粒,普通,2,.7,59,66,55,27,.68,49.66,,2014-04-02 01:00
桃園,桃園縣,39,臭氧,良好,4,.54,47,20,25,22,.76,18.68,,2014-04-02 01:00
馬公,澎湖縣,52,臭氧,普通,1,.35,63,25,14,5,4.47,79.07,,2014-04-02 01:00
馬祖,連江縣,51,臭氧,普通,2,.29,61,29,19,9,2.03,74.7,,2014-04-02 01:00
基隆,基隆市,44,臭氧,良好,3,.37,53,18,10,21,.55,237.46,,2014-04-02 01:00
崙背,雲林縣,44,臭氧,良好,4,.45,52,43,20,23,2.22,57.58,,2014-04-02 01:00
淡水,新北市,45,臭氧,良好,2,.4,54,29,23,13,,,,2014-04-02 01:00
麥寮,雲林縣,50,臭氧,良好,2,.35,60,39,25,15,2.8,66.47,,2014-04-02 01:00
善化,台南市,60,懸浮微粒,普通,3,.51,56,69,43,23,1.24,13.61,,2014-04-02 01:00
復興,高雄市,70,懸浮微粒,普通,4,1.24,67,90,53,48,.61,223.29,,2014-04-02 01:00
湖口,新竹縣,43,臭氧,良好,3,.4,52,31,18,19,2.35,57.38,,2014-04-02 01:00
菜寮,新北市,37,懸浮微粒,良好,2,.61,44,37,29,27,.61,52.55,,2014-04-02 01:00
陽明,台北市,51,臭氧,普通,1,.23,61,5,2,2,,,,2014-04-02 01:00
新竹,新竹市,39,臭氧,良好,2,.49,47,36,16,22,2,98.98,,2014-04-02 01:00
新店,新北市,35,臭氧,良好,2,.6,42,33,18,31,.57,188.34,,2014-04-02 01:00
新莊,新北市,40,臭氧,良好,3,1.27,47,33,25,29,2.06,22.08,,2014-04-02 01:00
新港,嘉義縣,53,懸浮微粒,普通,3,.49,55,56,29,19,1.75,322.47,,2014-04-02 01:00
新營,台南市,60,懸浮微粒,普通,3,.54,55,71,39,22,1.77,34.04,,2014-04-02 01:00
楠梓,高雄市,71,懸浮微粒,普通,3,.6,59,92,65,28,1.76,307.51,,2014-04-02 01:00
萬里,新北市,49,臭氧,良好,1,.25,59,29,28,7,2.87,315.35,,2014-04-02 01:00
萬華,台北市,36,臭氧,良好,1,.83,43,,23,36,.81,41.08,,2014-04-02 01:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.72,58,73,51,32,1.3,54.52,,2014-04-02 01:00
彰化,彰化縣,42,臭氧,良好,2,.63,50,40,24,29,.7,24.01,,2014-04-02 01:00
鳳山,高雄市,76,懸浮微粒,普通,6,.86,57,103,57,47,1.27,333.95,,2014-04-02 01:00
