SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5,.46,55,52,28,17,4.28,224.98,,2014-04-01 23:00
三重,新北市,52,懸浮微粒,普通,3,1.94,,53,40,59,,,,2014-04-01 23:00
三義,苗栗縣,37,懸浮微粒,良好,1,.35,42,37,25,11,4.09,28.45,,2014-04-01 23:00
土城,新北市,50,懸浮微粒,良好,5,.7,46,50,29,39,.8,155.88,,2014-04-01 23:00
士林,台北市,47,臭氧,良好,1,.56,56,40,21,28,.89,307.15,,2014-04-01 23:00
大同,台北市,52,懸浮微粒,普通,2,3.06,,53,33,58,,,,2014-04-01 23:00
大里,台中市,44,臭氧,良好,3,.75,53,42,26,30,1.89,272.87,,2014-04-01 23:00
大園,桃園縣,43,臭氧,良好,2,.31,51,29,13,27,2.41,66.36,,2014-04-01 23:00
大寮,高雄市,71,懸浮微粒,普通,4,.73,78,92,70,36,1.38,310.49,,2014-04-01 23:00
小港,高雄市,87,懸浮微粒,普通,6,.93,70,124,62,49,1.29,307.1,,2014-04-01 23:00
中山,台北市,47,懸浮微粒,良好,2,.92,37,47,27,45,1.09,171.57,,2014-04-01 23:00
中壢,桃園縣,54,懸浮微粒,普通,3,1.38,30,58,16,48,.56,226.22,,2014-04-01 23:00
仁武,高雄市,76,懸浮微粒,普通,5,.68,58,102,47,34,1.6,298.43,,2014-04-01 23:00
斗六,雲林縣,60,懸浮微粒,普通,4,.58,64,69,49,29,2.29,15.5,,2014-04-01 23:00
冬山,宜蘭縣,45,臭氧,良好,1,.39,54,27,17,16,1.49,110.31,,2014-04-01 23:00
古亭,台北市,40,懸浮微粒,良好,2,.89,37,40,22,40,1,183.81,,2014-04-01 23:00
台西,雲林縣,53,臭氧,普通,2,.3,63,34,21,7,6.06,33.35,,2014-04-01 23:00
台東,台東縣,47,臭氧,良好,2,.46,56,18,10,10,1.34,301.92,,2014-04-01 23:00
台南,台南市,56,懸浮微粒,普通,3,.67,60,62,37,26,1.81,17.16,,2014-04-01 23:00
左營,高雄市,66,懸浮微粒,普通,4,.66,67,82,49,25,1.64,311.65,,2014-04-01 23:00
平鎮,桃園縣,48,懸浮微粒,良好,2,.49,46,48,12,28,1.95,47.03,,2014-04-01 23:00
永和,新北市,37,懸浮微粒,良好,3,1.35,26,37,23,46,1.01,115.9,,2014-04-01 23:00
安南,台南市,60,懸浮微粒,普通,3,.5,62,69,35,22,2.24,27.32,,2014-04-01 23:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.52,59,67,47,25,2.29,52.59,,2014-04-01 23:00
汐止,新北市,27,臭氧,良好,2,.42,32,27,18,36,.94,91.54,,2014-04-01 23:00
竹山,南投縣,63,懸浮微粒,普通,2,.64,66,76,54,32,2.1,37.38,,2014-04-01 23:00
竹東,新竹縣,40,臭氧,良好,1,.37,48,34,19,17,.93,79.64,,2014-04-01 23:00
西屯,台中市,50,懸浮微粒,良好,2,.43,51,51,30,20,3.21,279.87,,2014-04-01 23:00
沙鹿,台中市,45,臭氧,良好,2,.42,54,43,39,22,2.92,82.19,,2014-04-01 23:00
宜蘭,宜蘭縣,47,臭氧,良好,1,.41,57,19,19,15,1.51,314,,2014-04-01 23:00
忠明,台中市,38,臭氧,良好,2,.58,46,37,24,25,1.99,319.23,,2014-04-01 23:00
松山,台北市,38,臭氧,良好,1,.6,46,26,16,37,1.01,92.27,,2014-04-01 23:00
板橋,新北市,40,臭氧,良好,2,.67,49,37,21,33,.68,111.92,,2014-04-01 23:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,8,.69,83,59,36,45,3.3,188.39,,2014-04-01 23:00
花蓮,花蓮縣,42,臭氧,良好,2,.73,50,33,16,27,1.1,318.96,,2014-04-01 23:00
金門,金門縣,48,臭氧,良好,4,.53,58,47,28,14,2.02,97.79,,2014-04-01 23:00
