SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5,.46,55,56,31,17,4.47,63.05,,2014-04-01 16:00
三重,新北市,54,懸浮微粒,普通,4,1.97,,57,42,60,,,,2014-04-01 16:00
三義,苗栗縣,40,臭氧,良好,1,.35,48,26,24,10,4.79,44.04,,2014-04-01 16:00
土城,新北市,38,臭氧,良好,5,.52,46,36,25,26,2.42,323.34,,2014-04-01 16:00
士林,台北市,48,臭氧,良好,2,.36,58,30,22,14,1.37,290.02,,2014-04-01 16:00
大同,台北市,46,懸浮微粒,良好,3,1.13,,46,29,34,,,,2014-04-01 16:00
大里,台中市,44,臭氧,良好,3,.72,53,44,29,28,2.54,309.11,,2014-04-01 16:00
大園,桃園縣,46,臭氧,良好,4,.37,55,30,16,30,3.79,40.33,,2014-04-01 16:00
大寮,高雄市,65,臭氧,普通,4,.63,78,77,45,34,2.95,306.83,,2014-04-01 16:00
小港,高雄市,80,懸浮微粒,普通,6,.93,70,109,56,51,3.41,285.9,,2014-04-01 16:00
中山,台北市,52,懸浮微粒,普通,2,1.09,49,54,39,45,1.86,285.4,,2014-04-01 16:00
中壢,桃園縣,43,懸浮微粒,良好,4,.82,46,43,21,38,1.14,85.2,,2014-04-01 16:00
仁武,高雄市,72,懸浮微粒,普通,4,.65,58,93,52,31,2.63,310.15,,2014-04-01 16:00
斗六,雲林縣,55,懸浮微粒,普通,3,.5,64,60,30,18,2.41,31.3,,2014-04-01 16:00
冬山,宜蘭縣,45,臭氧,良好,2,.56,54,35,12,20,2.34,81.11,,2014-04-01 16:00
古亭,台北市,36,臭氧,良好,2,.67,44,33,24,31,1.64,310.57,,2014-04-01 16:00
台西,雲林縣,53,臭氧,普通,3,.34,63,34,19,5,6.89,31.84,,2014-04-01 16:00
台東,台東縣,46,臭氧,良好,1,.49,55,31,14,10,2.16,98.02,,2014-04-01 16:00
台南,台南市,64,懸浮微粒,普通,3,.61,60,79,43,22,2.58,33.81,,2014-04-01 16:00
左營,高雄市,74,懸浮微粒,普通,5,.64,67,99,64,24,2.39,305.04,,2014-04-01 16:00
平鎮,桃園縣,41,臭氧,良好,3,.42,49,39,19,23,2,40.25,,2014-04-01 16:00
永和,新北市,38,臭氧,良好,2,1.54,45,30,25,47,1.21,242.6,,2014-04-01 16:00
安南,台南市,71,懸浮微粒,普通,3,.52,62,92,41,24,3.59,13.7,,2014-04-01 16:00
朴子,嘉義縣,55,懸浮微粒,普通,2,.39,59,60,34,9,2.77,76.91,,2014-04-01 16:00
汐止,新北市,39,臭氧,良好,2,.57,47,28,23,43,1.22,82.9,,2014-04-01 16:00
竹山,南投縣,67,懸浮微粒,普通,2,.48,60,84,58,16,1.88,316.07,,2014-04-01 16:00
竹東,新竹縣,41,臭氧,良好,1,.41,49,34,28,21,2.55,314.27,,2014-04-01 16:00
西屯,台中市,42,臭氧,良好,2,.41,51,40,,17,3.13,296.73,,2014-04-01 16:00
沙鹿,台中市,45,臭氧,良好,2,.41,54,41,36,17,5.32,135.96,,2014-04-01 16:00
宜蘭,宜蘭縣,47,臭氧,良好,2,.46,57,24,11,13,4.82,299.52,,2014-04-01 16:00
忠明,台中市,42,臭氧,良好,2,.52,50,30,22,25,2.69,347.7,,2014-04-01 16:00
松山,台北市,44,臭氧,良好,2,.7,53,25,21,43,1.74,284.68,,2014-04-01 16:00
板橋,新北市,40,臭氧,良好,3,.47,49,30,19,19,2.77,346.27,,2014-04-01 16:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,6,.62,83,49,32,50,4.52,302.79,,2014-04-01 16:00
花蓮,花蓮縣,42,臭氧,良好,2,.7,50,39,9,21,2,75.68,,2014-04-01 16:00
金門,金門縣,48,臭氧,良好,4,.56,57,43,25,13,2.95,122.41,,2014-04-01 16:00
前金,高雄市,76,懸浮微粒,普通,5,.68,63,103,59,25,,,,2014-04-01 16:00
前鎮,高雄市,66,懸浮微粒,普通,6,.87,70,82,57,32,2.06,300.81,,2014-04-01 16:00
南投,南投縣,54,懸浮微粒,普通,3,.87,64,59,46,23,1.13,31.82,,2014-04-01 16:00
屏東,屏東縣,58,臭氧,普通,1,.53,70,63,56,18,2.56,291.19,,2014-04-01 16:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,50,懸浮微粒,良好,2,.44,57,51,33,11,2.27,281.77,,2014-04-01 16:00
苗栗,苗栗縣,38,臭氧,良好,2,.52,46,29,28,21,2.85,46.56,,2014-04-01 16:00
埔里,南投縣,49,臭氧,良好,2,.49,59,42,39,16,1.7,296.94,,2014-04-01 16:00
桃園,桃園縣,42,臭氧,良好,7,.54,51,31,24,33,1.09,64.46,,2014-04-01 16:00
馬公,澎湖縣,52,臭氧,普通,1,.37,63,28,14,4,4.12,73.03,,2014-04-01 16:00
馬祖,連江縣,51,臭氧,普通,2,.35,61,33,20,10,3.25,54.66,,2014-04-01 16:00
基隆,基隆市,20,懸浮微粒,良好,3,.33,,20,14,14,1.63,292.58,,2014-04-01 16:00
崙背,雲林縣,52,懸浮微粒,普通,3,.45,52,54,25,17,2.87,310.89,,2014-04-01 16:00
淡水,新北市,47,臭氧,良好,2,.36,56,30,23,12,,,,2014-04-01 16:00
麥寮,雲林縣,50,臭氧,良好,2,.35,60,41,22,7,4.25,83.7,,2014-04-01 16:00
善化,台南市,72,懸浮微粒,普通,3,.49,56,94,49,18,5.16,26.68,,2014-04-01 16:00
復興,高雄市,65,懸浮微粒,普通,5,1.15,67,80,52,35,1.42,238.63,,2014-04-01 16:00
湖口,新竹縣,45,臭氧,良好,3,.37,54,30,20,14,3.6,45.76,,2014-04-01 16:00
菜寮,新北市,43,臭氧,良好,3,.47,52,33,28,27,1.89,280.36,,2014-04-01 16:00
陽明,台北市,51,臭氧,普通,1,.27,61,,3,2,,,,2014-04-01 16:00
新竹,新竹市,45,臭氧,良好,3,.49,54,36,32,25,1.87,84.12,,2014-04-01 16:00
新店,新北市,41,臭氧,良好,2,.53,49,29,18,27,1.77,321.53,,2014-04-01 16:00
新莊,新北市,42,臭氧,良好,4,.52,51,25,19,26,2.08,335.52,,2014-04-01 16:00
新港,嘉義縣,68,懸浮微粒,普通,3,.54,55,87,40,14,2.88,307.76,,2014-04-01 16:00
新營,台南市,70,懸浮微粒,普通,2,.53,55,90,49,17,3.02,34.96,,2014-04-01 16:00
楠梓,高雄市,74,懸浮微粒,普通,3,.59,59,98,59,26,2.65,298.38,,2014-04-01 16:00
萬里,新北市,51,臭氧,普通,2,.29,61,24,13,9,2.25,303.76,,2014-04-01 16:00
