SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4,.45,49,56,30,17,3.85,30.22,,2014-04-01 13:00
三重,新北市,45,懸浮微粒,良好,4,2.05,,45,36,60,,,,2014-04-01 13:00
三義,苗栗縣,41,臭氧,良好,1,.36,49,23,19,10,2.6,39.41,,2014-04-01 13:00
土城,新北市,46,臭氧,良好,5,.55,55,29,28,26,1.78,304.78,,2014-04-01 13:00
士林,台北市,48,臭氧,良好,2,.37,58,30,17,14,3.58,275.69,,2014-04-01 13:00
大同,台北市,40,懸浮微粒,良好,3,1.19,,40,18,34,,,,2014-04-01 13:00
大里,台中市,42,懸浮微粒,良好,3,.77,48,42,20,28,1.86,341.14,,2014-04-01 13:00
大園,桃園縣,48,臭氧,良好,5,.38,58,32,29,30,3.56,36.98,,2014-04-01 13:00
大寮,高雄市,65,臭氧,普通,4,.65,78,73,58,34,2.53,298.15,,2014-04-01 13:00
小港,高雄市,74,懸浮微粒,普通,7,1.02,70,99,65,51,3.11,301.26,,2014-04-01 13:00
中山,台北市,50,懸浮微粒,良好,2,1.19,51,50,33,45,2.66,255.6,,2014-04-01 13:00
中壢,桃園縣,42,臭氧,良好,4,.84,50,39,17,38,.58,192.67,,2014-04-01 13:00
仁武,高雄市,72,懸浮微粒,普通,5,.7,50,94,67,31,2.87,312.58,,2014-04-01 13:00
斗六,雲林縣,56,懸浮微粒,普通,3,.52,49,61,34,18,2.97,15.75,,2014-04-01 13:00
冬山,宜蘭縣,44,臭氧,良好,2,.57,53,38,7,20,4.26,126.67,,2014-04-01 13:00
古亭,台北市,40,臭氧,良好,3,.71,47,33,15,31,1.8,313.14,,2014-04-01 13:00
台西,雲林縣,51,臭氧,普通,3,.37,61,39,11,6,5.96,34.03,,2014-04-01 13:00
台東,台東縣,45,臭氧,良好,1,.51,54,32,13,10,3.36,85.71,,2014-04-01 13:00
台南,台南市,72,懸浮微粒,普通,3,.65,48,93,47,22,3.57,66.41,,2014-04-01 13:00
左營,高雄市,76,懸浮微粒,普通,5,.69,59,101,71,24,3.55,321.23,,2014-04-01 13:00
平鎮,桃園縣,42,臭氧,良好,3,.44,51,39,19,23,1,332.24,,2014-04-01 13:00
永和,新北市,44,臭氧,良好,3,1.62,53,26,27,47,.91,34.68,,2014-04-01 13:00
安南,台南市,80,懸浮微粒,普通,3,.54,47,110,58,24,3.6,24.86,,2014-04-01 13:00
朴子,嘉義縣,58,懸浮微粒,普通,2,.41,50,66,39,9,2.81,90.34,,2014-04-01 13:00
汐止,新北市,39,臭氧,良好,2,.61,47,25,23,43,1.05,77.06,,2014-04-01 13:00
竹山,南投縣,69,懸浮微粒,普通,2,.49,41,88,48,16,1.04,23.42,,2014-04-01 13:00
竹東,新竹縣,44,臭氧,良好,1,.42,52,27,14,21,1.52,346.05,,2014-04-01 13:00
西屯,台中市,40,臭氧,良好,2,.42,48,30,25,17,3.69,10.71,,2014-04-01 13:00
沙鹿,台中市,49,臭氧,良好,2,.41,59,38,,17,3.81,80.2,,2014-04-01 13:00
宜蘭,宜蘭縣,47,臭氧,良好,2,.48,57,31,11,13,6.33,288.71,,2014-04-01 13:00
忠明,台中市,42,臭氧,良好,2,.54,50,30,22,25,2.32,318.04,,2014-04-01 13:00
松山,台北市,44,臭氧,良好,2,.76,53,23,28,43,2.24,244.99,,2014-04-01 13:00
板橋,新北市,45,臭氧,良好,3,.49,54,25,18,19,2.76,280.54,,2014-04-01 13:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,5,.64,83,51,42,50,2.89,278.26,,2014-04-01 13:00
花蓮,花蓮縣,40,懸浮微粒,良好,2,.72,43,40,17,21,2.12,48.55,,2014-04-01 13:00
金門,金門縣,41,懸浮微粒,良好,5,.56,48,41,30,13,2.19,85.23,,2014-04-01 13:00
前金,高雄市,74,懸浮微粒,普通,6,.73,38,99,74,25,4.69,150.38,,2014-04-01 13:00
前鎮,高雄市,66,懸浮微粒,普通,6,.95,58,83,72,32,3.06,300.31,,2014-04-01 13:00
南投,南投縣,57,懸浮微粒,普通,3,.99,41,64,38,23,2.26,35.15,,2014-04-01 13:00
屏東,屏東縣,53,臭氧,普通,1,.54,64,48,41,18,2.01,285.53,,2014-04-01 13:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,48,懸浮微粒,良好,2,.44,48,48,29,9,2.03,264.09,,2014-04-01 13:00
苗栗,苗栗縣,43,臭氧,良好,2,.55,52,28,18,21,2.74,58.15,,2014-04-01 13:00
埔里,南投縣,48,懸浮微粒,良好,2,.49,48,48,40,16,2.68,273.87,,2014-04-01 13:00
桃園,桃園縣,43,臭氧,良好,7,.58,52,28,18,33,.83,73.42,,2014-04-01 13:00
馬公,澎湖縣,48,臭氧,良好,1,.39,58,26,17,4,3.41,128.53,,2014-04-01 13:00
馬祖,連江縣,46,臭氧,良好,2,.36,55,30,22,10,3.95,50.45,,2014-04-01 13:00
基隆,基隆市,48,臭氧,良好,3,.33,57,,11,14,1.44,284.78,,2014-04-01 13:00
崙背,雲林縣,52,懸浮微粒,普通,3,.46,45,53,37,11,3.53,286.39,,2014-04-01 13:00
淡水,新北市,47,臭氧,良好,2,.37,56,28,19,12,,,,2014-04-01 13:00
麥寮,雲林縣,50,臭氧,良好,2,.37,60,48,24,7,4.41,64.12,,2014-04-01 13:00
善化,台南市,78,懸浮微粒,普通,3,.5,45,107,50,18,6.2,347,,2014-04-01 13:00
復興,高雄市,65,懸浮微粒,普通,6,1.28,55,80,67,35,1.45,168.51,,2014-04-01 13:00
湖口,新竹縣,46,臭氧,良好,3,.37,56,22,24,14,2,65.5,,2014-04-01 13:00
菜寮,新北市,44,臭氧,良好,3,.49,53,30,28,27,2.17,280.93,,2014-04-01 13:00
陽明,台北市,50,臭氧,良好,2,.3,60,5,1,2,,,,2014-04-01 13:00
新竹,新竹市,46,臭氧,良好,2,.51,55,30,23,25,1.55,75.55,,2014-04-01 13:00
新店,新北市,45,臭氧,良好,3,.57,54,23,20,27,1.73,331.91,,2014-04-01 13:00
新莊,新北市,45,臭氧,良好,5,.56,54,19,19,26,2.92,324.62,,2014-04-01 13:00
新港,嘉義縣,67,懸浮微粒,普通,2,.54,45,84,44,12,3.96,326.92,,2014-04-01 13:00
新營,台南市,71,懸浮微粒,普通,2,.53,40,92,47,17,3.8,51.03,,2014-04-01 13:00
