SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,50,懸浮微粒,良好,6,.62,38,50,44,31,.81,312.33,,2014-04-01 07:00
平鎮,桃園縣,45,臭氧,良好,3,.71,54,44,8,51,2.17,42.27,,2014-04-01 07:00
永和,新北市,44,臭氧,良好,2,1.16,53,20,9,38,1.66,264.76,,2014-04-01 07:00
安南,台南市,80,懸浮微粒,普通,4,.64,28,109,65,27,2.49,50.08,,2014-04-01 07:00
朴子,嘉義縣,62,懸浮微粒,普通,2,.56,45,74,29,31,1.85,59.23,,2014-04-01 07:00
汐止,新北市,39,臭氧,良好,2,.64,47,25,11,38,1.65,222.6,,2014-04-01 07:00
竹山,南投縣,78,懸浮微粒,普通,2,.68,36,107,44,31,1.92,40.87,,2014-04-01 07:00
竹東,新竹縣,44,臭氧,良好,1,.49,53,34,15,15,1.67,336.12,,2014-04-01 07:00
西屯,台中市,54,懸浮微粒,普通,2,.45,52,58,28,33,3.55,43.07,,2014-04-01 07:00
沙鹿,台中市,52,懸浮微粒,普通,2,.41,59,54,28,22,4.14,84.59,,2014-04-01 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.54,48,54,23,16,1.27,175.2,,2014-04-01 07:00
忠明,台中市,48,懸浮微粒,良好,2,.54,51,48,22,41,1.88,53.77,,2014-04-01 07:00
松山,台北市,44,臭氧,良好,2,.94,53,23,12,40,2.12,259.14,,2014-04-01 07:00
板橋,新北市,46,臭氧,良好,4,1.05,55,28,9,51,2.66,296.81,,2014-04-01 07:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,47,臭氧,良好,3,.4,56,20,23,26,1.36,323.62,,2014-04-01 07:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.68,37,44,28,25,.74,227.76,,2014-04-01 07:00
金門,金門縣,50,懸浮微粒,良好,6,.65,48,51,20,17,2.13,100.74,,2014-04-01 07:00
前金,高雄市,43,懸浮微粒,良好,7,.52,30,43,35,31,.99,293.66,,2014-04-01 07:00
前鎮,高雄市,35,懸浮微粒,良好,9,.51,31,35,35,31,.99,337.04,,2014-04-01 07:00
南投,南投縣,71,懸浮微粒,普通,3,.7,41,92,42,34,1.53,322.6,,2014-04-01 07:00
屏東,屏東縣,34,懸浮微粒,良好,1,.61,36,34,25,19,.6,299.41,,2014-04-01 07:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,27,懸浮微粒,良好,2,.41,32,27,17,12,1.01,197.69,,2014-04-01 07:00
苗栗,苗栗縣,46,臭氧,良好,3,.47,55,38,11,17,2.14,42.6,,2014-04-01 07:00
埔里,南投縣,48,懸浮微粒,良好,2,.57,19,48,43,24,.79,306.38,,2014-04-01 07:00
桃園,桃園縣,44,臭氧,良好,8,.92,53,23,16,48,1.27,12.74,,2014-04-01 07:00
馬公,澎湖縣,48,臭氧,良好,1,.41,58,38,19,10,3.87,76.66,,2014-04-01 07:00
馬祖,連江縣,51,臭氧,普通,2,.43,61,29,17,6,2.16,48.08,,2014-04-01 07:00
基隆,基隆市,48,臭氧,良好,3,.59,57,18,11,21,1.78,284.05,,2014-04-01 07:00
崙背,雲林縣,48,懸浮微粒,良好,3,.44,49,48,33,16,2.66,46.91,,2014-04-01 07:00
淡水,新北市,49,臭氧,良好,2,.66,59,28,18,30,,,,2014-04-01 07:00
麥寮,雲林縣,55,懸浮微粒,普通,3,.41,53,60,25,14,4.75,65.97,,2014-04-01 07:00
善化,台南市,80,懸浮微粒,普通,3,.48,32,110,51,26,3.11,33.77,,2014-04-01 07:00
復興,高雄市,28,臭氧,良好,6,.58,33,28,28,29,.65,212.38,,2014-04-01 07:00
湖口,新竹縣,48,臭氧,良好,4,.47,58,25,17,26,2.87,45.91,,2014-04-01 07:00
菜寮,新北市,45,臭氧,良好,3,.93,54,26,19,40,3.08,289.97,,2014-04-01 07:00
陽明,台北市,50,臭氧,良好,2,.37,60,,3,6,,,,2014-04-01 07:00
新竹,新竹市,47,臭氧,良好,3,.64,57,30,13,35,1.79,59.08,,2014-04-01 07:00
新店,新北市,45,臭氧,良好,3,.74,54,25,7,30,2.26,321.05,,2014-04-01 07:00
新莊,新北市,47,臭氧,良好,5,1.07,56,22,10,40,3.85,320.35,,2014-04-01 07:00
新港,嘉義縣,67,懸浮微粒,普通,3,.49,47,84,39,18,2.82,65.12,,2014-04-01 07:00
新營,台南市,76,懸浮微粒,普通,2,.57,33,103,54,27,2.52,43.33,,2014-04-01 07:00
楠梓,高雄市,48,懸浮微粒,良好,5,.56,30,48,20,35,1.02,277.39,,2014-04-01 07:00
萬里,新北市,51,臭氧,普通,2,.42,62,21,5,15,2.99,312.92,,2014-04-01 07:00
萬華,台北市,44,臭氧,良好,3,1.02,53,29,2,45,2.38,285.97,,2014-04-01 07:00
嘉義,嘉義市,80,懸浮微粒,普通,3,.74,36,109,55,29,2.99,345.12,,2014-04-01 07:00
彰化,彰化縣,56,懸浮微粒,普通,3,.59,51,62,25,39,2,34.12,,2014-04-01 07:00
鳳山,高雄市,52,懸浮微粒,普通,6,.7,34,53,31,26,1.18,318.28,,2014-04-01 07:00
潮州,屏東縣,39,臭氧,良好,1,.31,47,21,12,7,1.58,40.97,,2014-04-01 07:00
線西,彰化縣,50,懸浮微粒,良好,3,.38,58,50,20,17,15.16,43.64,,2014-04-01 07:00
橋頭,高雄市,50,懸浮微粒,良好,5,.6,31,50,54,29,1.23,285.79,,2014-04-01 07:00
頭份,苗栗縣,50,臭氧,良好,3,.49,59,35,13,27,2.02,63.39,,2014-04-01 07:00
龍潭,桃園縣,46,臭氧,良好,2,.58,55,36,9,26,1.79,24.95,,2014-04-01 07:00
豐原,台中市,43,臭氧,良好,3,.45,51,43,13,21,1.78,55.08,,2014-04-01 07:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,17,6,1.88,60.71,,2014-04-01 07:00
觀音,桃園縣,49,臭氧,良好,5,.43,59,49,14,24,3.42,68.96,,2014-04-01 07:00
