SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,27,臭氧,良好,1,.43,32,22,18,35,.84,65.73,,2014-04-02 05:00
竹山,南投縣,62,懸浮微粒,普通,2,.66,43,75,46,32,.46,340.57,,2014-04-02 05:00
竹東,新竹縣,40,臭氧,良好,1,.34,48,34,20,16,.81,218.17,,2014-04-02 05:00
西屯,台中市,31,臭氧,良好,2,.41,37,31,17,18,.99,34.81,,2014-04-02 05:00
沙鹿,台中市,42,臭氧,良好,2,.37,51,32,20,22,2.39,315.12,,2014-04-02 05:00
宜蘭,宜蘭縣,46,臭氧,良好,1,.42,55,25,15,15,.56,212.84,,2014-04-02 05:00
忠明,台中市,31,懸浮微粒,良好,3,.56,32,31,22,25,.84,310.13,,2014-04-02 05:00
松山,台北市,35,臭氧,良好,1,.57,42,17,10,37,.92,96.64,,2014-04-02 05:00
板橋,新北市,41,懸浮微粒,良好,1,.68,42,41,25,33,1.17,127.59,,2014-04-02 05:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,51,懸浮微粒,普通,9,.74,45,52,36,45,1.25,68.57,,2014-04-02 05:00
花蓮,花蓮縣,36,臭氧,良好,2,.64,43,25,15,27,1.94,247.72,,2014-04-02 05:00
金門,金門縣,48,臭氧,良好,4,.42,58,43,28,14,1.76,65.77,,2014-04-02 05:00
前金,高雄市,68,懸浮微粒,普通,4,.73,51,87,68,29,1.59,188.5,,2014-04-02 05:00
前鎮,高雄市,72,懸浮微粒,普通,4,1.03,49,93,73,42,.71,13.96,,2014-04-02 05:00
南投,南投縣,54,懸浮微粒,普通,2,.69,18,57,35,34,.85,43.31,,2014-04-02 05:00
屏東,屏東縣,71,懸浮微粒,普通,2,.79,48,92,49,28,1.09,83.46,,2014-04-02 05:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,58,懸浮微粒,普通,2,.56,49,67,42,17,.65,308.37,,2014-04-02 05:00
苗栗,苗栗縣,36,臭氧,良好,2,.45,43,31,18,17,2.14,43.69,,2014-04-02 05:00
埔里,南投縣,58,懸浮微粒,普通,2,.7,45,67,51,27,.6,212.27,,2014-04-02 05:00
桃園,桃園縣,34,臭氧,良好,5,.6,41,32,30,25,1.04,75.35,,2014-04-02 05:00
馬公,澎湖縣,50,臭氧,良好,1,.33,61,23,13,5,3.74,70.47,,2014-04-02 05:00
馬祖,連江縣,51,臭氧,普通,2,.27,61,29,17,6,3.05,100.45,,2014-04-02 05:00
基隆,基隆市,44,臭氧,良好,2,.37,53,21,15,21,.49,252.96,,2014-04-02 05:00
崙背,雲林縣,34,懸浮微粒,良好,4,.45,40,34,17,23,1.61,316.82,,2014-04-02 05:00
淡水,新北市,40,臭氧,良好,2,.4,48,31,24,13,,,,2014-04-02 05:00
麥寮,雲林縣,46,臭氧,良好,2,.35,55,35,22,15,2.33,52.42,,2014-04-02 05:00
善化,台南市,56,懸浮微粒,普通,4,.5,44,63,31,23,1.07,346.83,,2014-04-02 05:00
復興,高雄市,72,懸浮微粒,普通,5,1.24,48,93,60,48,.9,110.71,,2014-04-02 05:00
湖口,新竹縣,38,臭氧,良好,4,.4,46,34,33,19,3.52,55.71,,2014-04-02 05:00
菜寮,新北市,39,懸浮微粒,良好,2,.61,43,39,27,27,1.11,123.08,,2014-04-02 05:00
陽明,台北市,51,臭氧,普通,1,.23,61,5,5,2,,,,2014-04-02 05:00
新竹,新竹市,44,懸浮微粒,良好,3,.51,47,44,43,26,1.3,91.83,,2014-04-02 05:00
新店,新北市,33,臭氧,良好,2,.6,40,27,12,31,1.07,141.99,,2014-04-02 05:00
新莊,新北市,38,懸浮微粒,良好,3,1.27,44,38,25,29,1.45,82.75,,2014-04-02 05:00
新港,嘉義縣,45,懸浮微粒,良好,3,.44,46,45,34,19,1.15,36.61,,2014-04-02 05:00
新營,台南市,52,懸浮微粒,普通,3,.51,41,55,35,22,1.69,8.19,,2014-04-02 05:00
楠梓,高雄市,74,懸浮微粒,普通,4,.6,42,97,84,28,1.2,336.24,,2014-04-02 05:00
萬里,新北市,49,臭氧,良好,1,.25,59,31,12,6,1.56,226.2,,2014-04-02 05:00
萬華,台北市,46,懸浮微粒,良好,1,.83,38,46,23,36,.92,107.44,,2014-04-02 05:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.71,36,70,47,32,1.41,350.01,,2014-04-02 05:00
彰化,彰化縣,34,懸浮微粒,良好,2,.62,33,34,26,29,.75,49.91,,2014-04-02 05:00
鳳山,高雄市,80,懸浮微粒,普通,7,.86,35,110,58,47,.84,62.86,,2014-04-02 05:00
潮州,屏東縣,80,懸浮微粒,普通,5,.72,50,111,57,23,.88,63.81,,2014-04-02 05:00
線西,彰化縣,38,臭氧,良好,3,.34,46,33,16,19,2.57,39.39,,2014-04-02 05:00
橋頭,高雄市,67,懸浮微粒,普通,4,.64,37,84,69,31,1.72,43.94,,2014-04-02 05:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.43,43,50,38,28,1.93,77.44,,2014-04-02 05:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.52,38,65,24,28,1.48,64.26,,2014-04-02 05:00
豐原,台中市,31,臭氧,良好,2,.39,37,11,0,14,.93,155.68,,2014-04-02 05:00
關山,台東縣,43,臭氧,良好,1,,52,7,1,9,.97,35.94,,2014-04-02 05:00
觀音,桃園縣,47,臭氧,良好,5,.29,56,45,18,28,4.05,92.24,,2014-04-02 05:00
