SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,5,.39,49,40,23,15,3.48,37.59,,2014-04-02 04:00
三重,新北市,51,懸浮微粒,普通,3,1.88,,52,32,56,,,,2014-04-02 04:00
三義,苗栗縣,35,臭氧,良好,1,.33,42,33,23,11,3.23,22.68,,2014-04-02 04:00
土城,新北市,38,懸浮微粒,良好,4,.68,44,38,15,39,.51,162.12,,2014-04-02 04:00
士林,台北市,39,臭氧,良好,1,.56,47,37,38,28,1.44,140.11,,2014-04-02 04:00
大同,台北市,44,懸浮微粒,良好,2,3.03,,44,24,58,,,,2014-04-02 04:00
大里,台中市,34,懸浮微粒,良好,3,.72,34,34,20,30,.91,337.98,,2014-04-02 04:00
大園,桃園縣,42,臭氧,良好,3,.3,51,29,23,27,2.24,64.47,,2014-04-02 04:00
大寮,高雄市,69,懸浮微粒,普通,6,.78,43,88,57,43,1.01,293.84,,2014-04-02 04:00
小港,高雄市,82,懸浮微粒,普通,6,.94,49,113,61,49,1.14,47.81,,2014-04-02 04:00
中山,台北市,45,懸浮微粒,良好,2,.88,27,45,21,45,1.16,131.88,,2014-04-02 04:00
中壢,桃園縣,58,懸浮微粒,普通,4,1.34,23,65,30,48,.72,270.49,,2014-04-02 04:00
仁武,高雄市,74,懸浮微粒,普通,5,.67,46,99,64,34,1.31,314.55,,2014-04-02 04:00
斗六,雲林縣,54,懸浮微粒,普通,4,.57,49,57,33,29,1.42,352.45,,2014-04-02 04:00
冬山,宜蘭縣,42,臭氧,良好,2,.37,50,26,14,15,1.07,202.59,,2014-04-02 04:00
古亭,台北市,45,懸浮微粒,良好,2,.85,39,45,13,40,1.21,151.23,,2014-04-02 04:00
台西,雲林縣,50,臭氧,良好,2,.3,60,31,18,7,4.84,38.74,,2014-04-02 04:00
台東,台東縣,47,臭氧,良好,2,.39,56,16,5,10,1.07,299.64,,2014-04-02 04:00
台南,台南市,58,懸浮微粒,普通,3,.66,52,65,38,26,1.78,51.64,,2014-04-02 04:00
左營,高雄市,68,懸浮微粒,普通,4,.66,60,87,65,31,1.09,313.7,,2014-04-02 04:00
平鎮,桃園縣,49,懸浮微粒,良好,3,.49,44,49,27,28,1.16,48.36,,2014-04-02 04:00
永和,新北市,30,臭氧,良好,2,1.23,36,27,15,46,1.26,124.21,,2014-04-02 04:00
安南,台南市,60,懸浮微粒,普通,3,.51,53,69,34,22,1.99,32.96,,2014-04-02 04:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.56,52,55,44,25,1.29,48.99,,2014-04-02 04:00
汐止,新北市,27,臭氧,良好,1,.43,32,22,14,35,.58,66.94,,2014-04-02 04:00
竹山,南投縣,62,懸浮微粒,普通,2,.66,66,75,51,32,.97,335.62,,2014-04-02 04:00
竹東,新竹縣,40,臭氧,良好,1,.35,48,33,24,16,1.42,144.58,,2014-04-02 04:00
西屯,台中市,34,懸浮微粒,良好,2,.42,37,34,18,20,2.61,37.09,,2014-04-02 04:00
沙鹿,台中市,42,臭氧,良好,2,.38,51,34,23,22,2.44,83.32,,2014-04-02 04:00
宜蘭,宜蘭縣,46,臭氧,良好,1,.42,55,26,15,15,.66,331.03,,2014-04-02 04:00
忠明,台中市,32,懸浮微粒,良好,3,.56,34,32,19,25,.77,52.54,,2014-04-02 04:00
松山,台北市,35,臭氧,良好,1,.57,42,16,12,37,.95,94.49,,2014-04-02 04:00
