SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.43,57,62,22,12,3.55,41.4,,2014-04-01 08:00
三重,新北市,44,懸浮微粒,良好,4,1.09,,44,26,51,,,,2014-04-01 08:00
三義,苗栗縣,42,臭氧,良好,1,.35,50,25,13,10,3.71,47.92,,2014-04-01 08:00
土城,新北市,46,臭氧,良好,5,.43,55,33,17,34,1.28,255.96,,2014-04-01 08:00
士林,台北市,49,臭氧,良好,2,.35,59,18,9,25,2.97,279.44,,2014-04-01 08:00
大同,台北市,38,懸浮微粒,良好,3,.63,,38,16,51,,,,2014-04-01 08:00
大里,台中市,48,懸浮微粒,良好,3,.5,48,48,24,25,1.39,299.78,,2014-04-01 08:00
大園,桃園縣,50,臭氧,良好,6,.36,60,32,21,54,2.47,50.83,,2014-04-01 08:00
大寮,高雄市,42,臭氧,良好,3,.46,50,26,23,26,1.22,40.63,,2014-04-01 08:00
小港,高雄市,39,臭氧,良好,8,.65,47,38,13,39,1.02,5.56,,2014-04-01 08:00
中山,台北市,45,懸浮微粒,良好,2,.72,51,45,20,44,1.49,279.14,,2014-04-01 08:00
中壢,桃園縣,49,懸浮微粒,良好,5,.59,50,49,18,53,.9,229.57,,2014-04-01 08:00
仁武,高雄市,55,懸浮微粒,普通,6,.57,35,60,47,31,1.04,306.12,,2014-04-01 08:00
斗六,雲林縣,66,懸浮微粒,普通,3,.43,41,81,34,26,1.6,22.24,,2014-04-01 08:00
冬山,宜蘭縣,61,懸浮微粒,普通,2,.63,33,72,29,20,1.96,176.46,,2014-04-01 08:00
古亭,台北市,40,臭氧,良好,3,.47,47,34,10,41,1.93,284.92,,2014-04-01 08:00
台西,雲林縣,50,懸浮微粒,良好,4,.38,56,50,16,20,4.71,33.99,,2014-04-01 08:00
台東,台東縣,40,懸浮微粒,良好,1,.39,37,40,24,14,1.32,301.01,,2014-04-01 08:00
台南,台南市,74,懸浮微粒,普通,3,.56,30,97,73,22,2.08,40.01,,2014-04-01 08:00
左營,高雄市,52,懸浮微粒,普通,6,.56,38,54,51,31,2.06,315.95,,2014-04-01 08:00
平鎮,桃園縣,45,臭氧,良好,3,.39,54,44,8,51,1.64,324.05,,2014-04-01 08:00
永和,新北市,44,臭氧,良好,2,.83,53,21,15,42,1.74,272.75,,2014-04-01 08:00
安南,台南市,80,懸浮微粒,普通,4,.52,28,109,62,24,3.01,43.59,,2014-04-01 08:00
朴子,嘉義縣,62,懸浮微粒,普通,2,.42,45,73,31,23,1.92,54.13,,2014-04-01 08:00
汐止,新北市,39,臭氧,良好,2,.44,47,23,15,33,1.96,229.83,,2014-04-01 08:00
竹山,南投縣,76,懸浮微粒,普通,2,.44,36,103,46,31,1.05,47.41,,2014-04-01 08:00
竹東,新竹縣,44,臭氧,良好,1,.38,53,32,16,21,2.03,320.24,,2014-04-01 08:00
西屯,台中市,52,懸浮微粒,普通,2,.39,52,54,31,12,3.28,24.2,,2014-04-01 08:00
沙鹿,台中市,50,臭氧,良好,2,.36,59,49,28,14,5,105.5,,2014-04-01 08:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.48,48,49,30,13,1.23,270.09,,2014-04-01 08:00
忠明,台中市,43,懸浮微粒,良好,2,.41,51,43,13,18,1.78,348.14,,2014-04-01 08:00
