SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,5,.48,55,49,20,17,4.1,52.28,,2014-04-01 18:00
三重,新北市,56,懸浮微粒,普通,3,1.97,,62,37,60,,,,2014-04-01 18:00
三義,苗栗縣,40,臭氧,良好,1,.35,48,29,35,10,4.56,34.82,,2014-04-01 18:00
土城,新北市,39,懸浮微粒,良好,5,.52,46,39,27,34,.85,170.56,,2014-04-01 18:00
士林,台北市,47,臭氧,良好,1,.36,56,33,25,23,.85,130.7,,2014-04-01 18:00
大同,台北市,49,懸浮微粒,良好,3,1.16,,49,19,38,,,,2014-04-01 18:00
大里,台中市,45,懸浮微粒,良好,3,.72,53,45,29,28,2.62,322.52,,2014-04-01 18:00
大園,桃園縣,43,臭氧,良好,4,.37,51,28,15,30,3.73,47.17,,2014-04-01 18:00
大寮,高雄市,65,臭氧,普通,4,.63,78,79,55,36,2.21,241.27,,2014-04-01 18:00
小港,高雄市,80,懸浮微粒,普通,6,.93,70,111,49,51,2.07,300.44,,2014-04-01 18:00
中山,台北市,54,懸浮微粒,普通,2,1.09,37,57,34,45,1.52,334.39,,2014-04-01 18:00
中壢,桃園縣,54,懸浮微粒,普通,4,.88,33,57,17,48,.88,69.84,,2014-04-01 18:00
仁武,高雄市,74,懸浮微粒,普通,4,.65,58,98,63,34,2.56,300.41,,2014-04-01 18:00
斗六,雲林縣,53,臭氧,普通,4,.5,64,56,28,26,3.22,334.27,,2014-04-01 18:00
冬山,宜蘭縣,45,臭氧,良好,2,.51,54,35,18,19,4.01,148.86,,2014-04-01 18:00
古亭,台北市,41,懸浮微粒,良好,2,.67,40,41,27,31,2.19,258.25,,2014-04-01 18:00
台西,雲林縣,53,臭氧,普通,2,.32,63,33,20,5,8.41,25.62,,2014-04-01 18:00
台東,台東縣,47,臭氧,良好,1,.49,56,30,20,10,2.94,81.67,,2014-04-01 18:00
台南,台南市,64,懸浮微粒,普通,3,.61,60,77,52,21,2.99,285.54,,2014-04-01 18:00
左營,高雄市,66,懸浮微粒,普通,4,.64,67,82,49,24,3.08,314.38,,2014-04-01 18:00
平鎮,桃園縣,41,懸浮微粒,良好,3,.42,46,41,17,25,2.08,56.31,,2014-04-01 18:00
永和,新北市,35,懸浮微粒,良好,2,1.54,34,35,29,47,1,266.25,,2014-04-01 18:00
安南,台南市,68,懸浮微粒,普通,3,.51,62,86,47,24,3.97,317.07,,2014-04-01 18:00
朴子,嘉義縣,58,懸浮微粒,普通,2,.37,59,65,33,10,3.59,103.97,,2014-04-01 18:00
汐止,新北市,31,臭氧,良好,2,.57,38,28,23,43,1.27,87.71,,2014-04-01 18:00
竹山,南投縣,65,懸浮微粒,普通,2,.49,66,80,55,27,2.88,318.86,,2014-04-01 18:00
