SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,42,臭氧,良好,2,.36,51,30,26,17,3.12,80.6,,2014-04-02 06:00
宜蘭,宜蘭縣,46,臭氧,良好,1,.42,55,24,13,15,.73,181.62,,2014-04-02 06:00
忠明,台中市,28,懸浮微粒,良好,3,.55,32,28,21,25,.92,31.98,,2014-04-02 06:00
松山,台北市,35,臭氧,良好,1,.56,42,18,11,37,1.18,95.04,,2014-04-02 06:00
板橋,新北市,40,懸浮微粒,良好,1,.68,42,40,21,33,1.11,41.51,,2014-04-02 06:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,54,懸浮微粒,普通,9,.73,41,58,51,45,.8,73.12,,2014-04-02 06:00
花蓮,花蓮縣,36,臭氧,良好,2,.61,43,23,13,27,1.48,213.8,,2014-04-02 06:00
金門,金門縣,45,臭氧,良好,4,.4,54,44,28,14,2.1,69.98,,2014-04-02 06:00
前金,高雄市,69,懸浮微粒,普通,4,.73,39,88,73,29,1.14,204.62,,2014-04-02 06:00
前鎮,高雄市,72,懸浮微粒,普通,4,1.03,35,95,74,42,.64,159.17,,2014-04-02 06:00
南投,南投縣,53,懸浮微粒,普通,2,.67,18,56,41,30,1.01,130.08,,2014-04-02 06:00
屏東,屏東縣,70,懸浮微粒,普通,2,.79,42,91,55,28,.48,224.37,,2014-04-02 06:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,60,懸浮微粒,普通,2,.56,42,69,44,17,.61,346.81,,2014-04-02 06:00
苗栗,苗栗縣,36,臭氧,良好,2,.44,43,31,20,16,1.95,40.45,,2014-04-02 06:00
埔里,南投縣,57,懸浮微粒,普通,2,.7,33,64,44,27,1.11,129.59,,2014-04-02 06:00
桃園,桃園縣,34,臭氧,良好,5,.57,41,34,27,25,.59,23.3,,2014-04-02 06:00
馬公,澎湖縣,50,臭氧,良好,1,.32,60,24,14,5,3.95,75.12,,2014-04-02 06:00
馬祖,連江縣,50,臭氧,良好,2,.26,60,29,17,10,2.76,144.92,,2014-04-02 06:00
基隆,基隆市,42,臭氧,良好,2,.37,51,21,17,21,.44,234.01,,2014-04-02 06:00
崙背,雲林縣,33,臭氧,良好,4,.45,40,32,17,23,2.13,319.03,,2014-04-02 06:00
淡水,新北市,40,臭氧,良好,2,.4,48,32,22,13,,,,2014-04-02 06:00
麥寮,雲林縣,46,臭氧,良好,2,.35,55,36,21,15,2.23,34.69,,2014-04-02 06:00
善化,台南市,56,懸浮微粒,普通,4,.5,44,63,35,23,1.5,26.92,,2014-04-02 06:00
復興,高雄市,73,懸浮微粒,普通,5,1.24,33,96,61,48,.66,131.61,,2014-04-02 06:00
湖口,新竹縣,38,臭氧,良好,4,.4,46,34,34,19,2.73,58.61,,2014-04-02 06:00
菜寮,新北市,37,懸浮微粒,良好,2,.61,43,37,23,27,.64,56.32,,2014-04-02 06:00
陽明,台北市,51,臭氧,普通,1,.24,61,5,7,2,,,,2014-04-02 06:00
新竹,新竹市,48,懸浮微粒,良好,4,.53,47,48,44,26,1.26,79.05,,2014-04-02 06:00
新店,新北市,33,臭氧,良好,2,.6,40,26,8,31,.5,132.64,,2014-04-02 06:00
新莊,新北市,36,臭氧,良好,3,1.27,44,36,25,29,1.84,25.55,,2014-04-02 06:00
新港,嘉義縣,46,懸浮微粒,良好,3,.44,38,46,37,19,.91,308.2,,2014-04-02 06:00
新營,台南市,53,懸浮微粒,普通,3,.5,41,56,34,22,1.36,66.27,,2014-04-02 06:00
楠梓,高雄市,74,懸浮微粒,普通,4,.6,36,98,84,28,1.24,322.64,,2014-04-02 06:00
萬里,新北市,49,臭氧,良好,1,.25,59,31,15,5,2.71,38.25,,2014-04-02 06:00
萬華,台北市,49,懸浮微粒,良好,1,.83,38,49,19,36,1.3,87.17,,2014-04-02 06:00
嘉義,嘉義市,59,懸浮微粒,普通,3,.7,33,68,50,32,1.46,59.66,,2014-04-02 06:00
彰化,彰化縣,32,懸浮微粒,良好,2,.61,33,32,26,28,1.46,40.7,,2014-04-02 06:00
鳳山,高雄市,80,懸浮微粒,普通,7,.86,23,111,66,47,.48,42.13,,2014-04-02 06:00
潮州,屏東縣,80,懸浮微粒,普通,5,.73,41,109,61,23,.6,138.94,,2014-04-02 06:00
線西,彰化縣,36,臭氧,良好,3,.34,44,30,16,19,3.77,38.29,,2014-04-02 06:00
橋頭,高雄市,68,懸浮微粒,普通,4,.63,31,86,65,30,.92,319.42,,2014-04-02 06:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.44,43,52,41,28,1.97,66.07,,2014-04-02 06:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.55,38,64,19,28,1.38,43.92,,2014-04-02 06:00
豐原,台中市,31,臭氧,良好,2,.37,37,11,0,12,.79,87.93,,2014-04-02 06:00
關山,台東縣,43,臭氧,良好,1,,52,7,0,8,.97,32.63,,2014-04-02 06:00
觀音,桃園縣,47,臭氧,良好,5,.29,56,47,17,28,3.82,101.92,,2014-04-02 06:00
