SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,5,.41,55,46,25,17,2.5,33.26,,2014-04-02 02:00
三重,新北市,52,懸浮微粒,普通,3,1.94,,54,38,59,,,,2014-04-02 02:00
三義,苗栗縣,35,臭氧,良好,1,.34,42,32,22,11,3.68,28.37,,2014-04-02 02:00
土城,新北市,44,懸浮微粒,良好,4,.68,44,44,20,39,.84,172.33,,2014-04-02 02:00
士林,台北市,45,臭氧,良好,1,.56,54,35,23,28,1.1,308.85,,2014-04-02 02:00
大同,台北市,49,懸浮微粒,良好,2,3.03,,49,24,58,,,,2014-04-02 02:00
大里,台中市,44,臭氧,良好,3,.72,53,37,27,30,.58,194.56,,2014-04-02 02:00
大園,桃園縣,43,臭氧,良好,3,.3,51,29,17,27,2.41,48.72,,2014-04-02 02:00
大寮,高雄市,70,懸浮微粒,普通,6,.78,63,90,57,43,.66,290.76,,2014-04-02 02:00
小港,高雄市,83,懸浮微粒,普通,6,.94,66,116,59,49,1.39,52.01,,2014-04-02 02:00
中山,台北市,49,懸浮微粒,良好,2,.91,30,49,25,45,1.25,353.96,,2014-04-02 02:00
中壢,桃園縣,55,懸浮微粒,普通,3,1.34,29,60,30,48,.74,242.06,,2014-04-02 02:00
仁武,高雄市,74,懸浮微粒,普通,5,.67,51,97,65,34,1.15,88.28,,2014-04-02 02:00
斗六,雲林縣,57,懸浮微粒,普通,4,.57,64,64,41,29,1.36,322.44,,2014-04-02 02:00
冬山,宜蘭縣,42,臭氧,良好,1,.38,50,27,12,16,1.35,289.66,,2014-04-02 02:00
古亭,台北市,42,懸浮微粒,良好,2,.85,39,42,18,40,1.05,192.65,,2014-04-02 02:00
台西,雲林縣,53,臭氧,普通,2,.3,63,31,18,7,4.73,38.87,,2014-04-02 02:00
台東,台東縣,47,臭氧,良好,2,.44,56,15,10,10,.87,305.25,,2014-04-02 02:00
台南,台南市,56,懸浮微粒,普通,3,.66,60,62,43,26,1.88,34.28,,2014-04-02 02:00
左營,高雄市,67,懸浮微粒,普通,4,.66,64,84,62,28,.91,164.6,,2014-04-02 02:00
平鎮,桃園縣,46,懸浮微粒,良好,3,.49,44,46,20,28,1.48,48.81,,2014-04-02 02:00
永和,新北市,32,懸浮微粒,良好,2,1.29,36,32,12,46,.48,150.66,,2014-04-02 02:00
安南,台南市,60,懸浮微粒,普通,3,.51,62,70,38,22,2.12,40.52,,2014-04-02 02:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.56,59,61,42,25,1.2,44.79,,2014-04-02 02:00
汐止,新北市,27,臭氧,良好,1,.43,32,26,20,35,.67,66.28,,2014-04-02 02:00
竹山,南投縣,64,懸浮微粒,普通,2,.66,66,77,51,32,1,312.71,,2014-04-02 02:00
竹東,新竹縣,40,臭氧,良好,1,.36,48,31,15,17,.93,91.41,,2014-04-02 02:00
西屯,台中市,42,臭氧,良好,2,.43,51,40,16,20,2.34,36.62,,2014-04-02 02:00
沙鹿,台中市,42,臭氧,良好,2,.39,51,38,29,22,3.92,87.33,,2014-04-02 02:00
宜蘭,宜蘭縣,46,臭氧,良好,1,.42,55,25,20,15,1.3,328.98,,2014-04-02 02:00
忠明,台中市,38,臭氧,良好,3,.56,46,33,15,25,1.16,41.9,,2014-04-02 02:00
松山,台北市,38,臭氧,良好,1,.58,46,19,16,37,1.14,66.23,,2014-04-02 02:00
板橋,新北市,43,懸浮微粒,良好,2,.68,48,43,27,33,1.03,356.27,,2014-04-02 02:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,53,臭氧,普通,9,.67,64,45,34,45,2.54,36.42,,2014-04-02 02:00
花蓮,花蓮縣,41,臭氧,良好,2,.71,49,26,19,27,2.08,239.37,,2014-04-02 02:00
金門,金門縣,48,臭氧,良好,4,.47,58,43,21,14,2.22,86.07,,2014-04-02 02:00
前金,高雄市,68,懸浮微粒,普通,4,.73,55,86,64,29,1.35,195.76,,2014-04-02 02:00
前鎮,高雄市,70,懸浮微粒,普通,4,1.03,64,91,63,42,.98,59.4,,2014-04-02 02:00
南投,南投縣,56,懸浮微粒,普通,2,.69,64,63,47,34,1.08,37.21,,2014-04-02 02:00
屏東,屏東縣,75,懸浮微粒,普通,2,.79,67,100,64,28,1.02,66.59,,2014-04-02 02:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,58,懸浮微粒,普通,2,.56,55,65,44,17,1.54,93.94,,2014-04-02 02:00
苗栗,苗栗縣,36,臭氧,良好,2,.49,43,32,15,21,2.01,53.17,,2014-04-02 02:00
埔里,南投縣,58,懸浮微粒,普通,2,.7,59,66,54,27,1.05,306.16,,2014-04-02 02:00
桃園,桃園縣,39,臭氧,良好,4,.54,47,22,31,25,.89,80.32,,2014-04-02 02:00
馬公,澎湖縣,52,臭氧,普通,1,.35,63,24,9,5,4.54,63.74,,2014-04-02 02:00
馬祖,連江縣,51,臭氧,普通,2,.28,61,29,18,8,2.37,49.53,,2014-04-02 02:00
基隆,基隆市,44,臭氧,良好,3,.37,53,18,11,21,.51,144.83,,2014-04-02 02:00
崙背,雲林縣,44,臭氧,良好,4,.45,52,42,25,23,2.56,308.8,,2014-04-02 02:00
淡水,新北市,44,臭氧,良好,2,.4,53,30,25,13,,,,2014-04-02 02:00
麥寮,雲林縣,50,臭氧,良好,2,.35,60,37,24,15,2.26,41.25,,2014-04-02 02:00
善化,台南市,59,懸浮微粒,普通,3,.51,56,68,41,23,1.9,324.67,,2014-04-02 02:00
復興,高雄市,70,懸浮微粒,普通,4,1.24,61,89,59,48,.7,139.8,,2014-04-02 02:00
湖口,新竹縣,43,臭氧,良好,3,.4,52,31,22,19,2.95,58.5,,2014-04-02 02:00
菜寮,新北市,38,懸浮微粒,良好,2,.61,44,38,36,27,1.74,8.98,,2014-04-02 02:00
陽明,台北市,51,臭氧,普通,1,.23,61,5,3,2,,,,2014-04-02 02:00
新竹,新竹市,39,臭氧,良好,3,.49,47,35,21,23,1.7,76.14,,2014-04-02 02:00
新店,新北市,35,臭氧,良好,2,.6,42,33,19,31,1.07,192.92,,2014-04-02 02:00
新莊,新北市,38,臭氧,良好,3,1.27,45,37,30,29,2.45,19.09,,2014-04-02 02:00
新港,嘉義縣,52,懸浮微粒,普通,3,.48,55,53,28,19,2.04,309.81,,2014-04-02 02:00
新營,台南市,58,懸浮微粒,普通,3,.54,55,66,31,22,1.21,354.27,,2014-04-02 02:00
楠梓,高雄市,72,懸浮微粒,普通,4,.6,57,94,42,28,1.64,66.09,,2014-04-02 02:00
萬里,新北市,49,臭氧,良好,1,.25,59,31,17,7,1.25,256.88,,2014-04-02 02:00
萬華,台北市,34,臭氧,良好,1,.83,41,,17,36,.66,304.41,,2014-04-02 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.72,58,73,46,32,1.62,306.17,,2014-04-02 02:00
彰化,彰化縣,41,臭氧,良好,2,.63,49,39,25,29,1.96,8.61,,2014-04-02 02:00
鳳山,高雄市,78,懸浮微粒,普通,6,.86,53,105,71,47,1.37,64.2,,2014-04-02 02:00
潮州,屏東縣,82,懸浮微粒,普通,5,.68,80,114,80,23,1.21,71.08,,2014-04-02 02:00
線西,彰化縣,43,臭氧,良好,3,.39,52,38,20,19,4.39,46.38,,2014-04-02 02:00
橋頭,高雄市,64,懸浮微粒,普通,4,.64,55,79,56,31,1.47,52.09,,2014-04-02 02:00
頭份,苗栗縣,43,懸浮微粒,良好,3,.42,51,43,30,24,2.05,74.79,,2014-04-02 02:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.52,44,57,25,28,1.18,68.45,,2014-04-02 02:00
豐原,台中市,40,臭氧,良好,2,.4,48,17,17,16,1.44,341.96,,2014-04-02 02:00
關山,台東縣,43,臭氧,良好,1,,52,8,0,9,1.12,233.55,,2014-04-02 02:00
觀音,桃園縣,50,臭氧,良好,3,.29,60,38,10,18,4.19,90.91,,2014-04-02 02:00
