SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.43,57,59,25,12,3.87,59.44,,2014-04-01 10:00
三重,新北市,42,懸浮微粒,良好,4,1.84,,42,35,60,,,,2014-04-01 10:00
三義,苗栗縣,42,臭氧,良好,1,.35,50,24,11,10,3.08,58.98,,2014-04-01 10:00
土城,新北市,46,臭氧,良好,5,.53,55,30,17,31,1.34,304,,2014-04-01 10:00
士林,台北市,49,臭氧,良好,2,.39,59,21,22,25,3.18,261.95,,2014-04-01 10:00
大同,台北市,40,懸浮微粒,良好,3,.95,,40,24,48,,,,2014-04-01 10:00
大里,台中市,45,懸浮微粒,良好,3,.68,48,45,21,28,1.65,324.34,,2014-04-01 10:00
大園,桃園縣,50,臭氧,良好,5,.39,60,33,18,30,2.31,47.4,,2014-04-01 10:00
大寮,高雄市,37,懸浮微粒,良好,3,.59,33,37,51,29,2.51,303.28,,2014-04-01 10:00
小港,高雄市,53,懸浮微粒,普通,8,1.03,44,56,55,51,2.41,291.4,,2014-04-01 10:00
中山,台北市,43,懸浮微粒,良好,2,1.19,51,43,29,45,1.42,286.07,,2014-04-01 10:00
中壢,桃園縣,46,懸浮微粒,良好,5,.75,50,46,12,37,.72,247.28,,2014-04-01 10:00
仁武,高雄市,66,懸浮微粒,普通,6,.68,35,81,73,31,2.37,298.43,,2014-04-01 10:00
斗六,雲林縣,60,懸浮微粒,普通,3,.47,41,69,29,18,2.94,335.04,,2014-04-01 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.62,41,57,10,20,1.11,74.83,,2014-04-01 10:00
古亭,台北市,40,臭氧,良好,3,.67,47,36,16,41,1.41,305.66,,2014-04-01 10:00
台西,雲林縣,48,臭氧,良好,4,.38,57,45,23,6,5.86,30.21,,2014-04-01 10:00
台東,台東縣,39,懸浮微粒,良好,1,.49,42,39,17,10,2.74,77.99,,2014-04-01 10:00
台南,台南市,75,懸浮微粒,普通,3,.64,30,100,68,22,3.14,347.48,,2014-04-01 10:00
左營,高雄市,62,懸浮微粒,普通,6,.66,38,75,74,24,2.42,351.13,,2014-04-01 10:00
平鎮,桃園縣,45,臭氧,良好,3,.43,54,45,16,32,1.83,322.57,,2014-04-01 10:00
永和,新北市,44,臭氧,良好,2,1.44,53,25,21,47,1.27,256.96,,2014-04-01 10:00
安南,台南市,81,懸浮微粒,普通,4,.57,28,112,67,24,3.78,12.72,,2014-04-01 10:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.41,45,69,43,9,2.63,71.9,,2014-04-01 10:00
汐止,新北市,39,臭氧,良好,2,.59,47,23,25,43,.94,236.11,,2014-04-01 10:00
竹山,南投縣,71,懸浮微粒,普通,2,.47,36,92,52,24,1.18,302.22,,2014-04-01 10:00
竹東,新竹縣,44,臭氧,良好,1,.42,53,30,12,21,.72,353.57,,2014-04-01 10:00
西屯,台中市,44,臭氧,良好,2,.41,52,44,26,14,3.38,33.57,,2014-04-01 10:00
沙鹿,台中市,50,臭氧,良好,2,.38,59,44,36,14,3.82,119.11,,2014-04-01 10:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.51,52,48,22,13,5.15,302.45,,2014-04-01 10:00
忠明,台中市,42,臭氧,良好,2,.48,51,36,21,21,1.29,66.45,,2014-04-01 10:00
松山,台北市,44,臭氧,良好,2,.68,53,22,16,43,2.43,269.66,,2014-04-01 10:00
板橋,新北市,46,臭氧,良好,4,.47,55,26,17,38,2.93,300.26,,2014-04-01 10:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,47,臭氧,良好,4,.52,56,27,30,34,2.29,299.84,,2014-04-01 10:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.66,31,44,32,19,1.71,114.36,,2014-04-01 10:00
金門,金門縣,41,懸浮微粒,良好,5,.54,48,41,20,17,3.05,86.95,,2014-04-01 10:00
前金,高雄市,55,懸浮微粒,普通,7,.69,29,60,80,29,2.14,120.27,,2014-04-01 10:00
前鎮,高雄市,50,懸浮微粒,良好,9,.95,27,51,79,32,1.65,294.18,,2014-04-01 10:00
南投,南投縣,61,懸浮微粒,普通,3,.99,41,72,42,23,1.8,316.36,,2014-04-01 10:00
屏東,屏東縣,37,懸浮微粒,良好,1,.54,36,37,32,18,1.76,314.64,,2014-04-01 10:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,41,懸浮微粒,良好,2,.44,32,41,40,9,2.32,298.74,,2014-04-01 10:00
苗栗,苗栗縣,46,臭氧,良好,3,.52,55,31,19,21,2.82,62.09,,2014-04-01 10:00
埔里,南投縣,52,懸浮微粒,普通,2,.54,20,53,49,18,1.48,279.19,,2014-04-01 10:00
桃園,桃園縣,44,臭氧,良好,8,.57,53,22,8,39,.97,345.53,,2014-04-01 10:00
馬公,澎湖縣,48,臭氧,良好,1,.39,58,30,13,5,3.47,83.94,,2014-04-01 10:00
