SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.45,48,57,33,17,,,,2014-04-01 14:00
三重,新北市,48,懸浮微粒,良好,4,2.04,,48,40,60,,,,2014-04-01 14:00
三義,苗栗縣,41,臭氧,良好,1,.36,49,23,22,10,3.46,42.17,,2014-04-01 14:00
土城,新北市,44,臭氧,良好,5,.53,52,30,,26,2.32,322.47,,2014-04-01 14:00
士林,台北市,48,臭氧,良好,2,.36,58,30,19,14,3.92,297.82,,2014-04-01 14:00
大同,台北市,42,懸浮微粒,良好,3,1.18,,42,21,34,,,,2014-04-01 14:00
大里,台中市,43,懸浮微粒,良好,3,.74,48,43,28,28,2.11,293.87,,2014-04-01 14:00
大園,桃園縣,48,臭氧,良好,5,.37,58,32,29,30,3.59,28.29,,2014-04-01 14:00
大寮,高雄市,65,臭氧,普通,4,.64,78,78,54,34,2.77,298.19,,2014-04-01 14:00
小港,高雄市,78,懸浮微粒,普通,7,.96,70,105,60,51,4.36,291.51,,2014-04-01 14:00
中山,台北市,51,懸浮微粒,普通,2,1.12,51,52,36,45,2.2,289.23,,2014-04-01 14:00
中壢,桃園縣,41,臭氧,良好,4,.83,49,39,16,38,.73,228.44,,2014-04-01 14:00
仁武,高雄市,70,懸浮微粒,普通,5,.67,58,89,55,31,2.83,307.05,,2014-04-01 14:00
斗六,雲林縣,56,懸浮微粒,普通,3,.51,61,61,43,18,2.14,26.94,,2014-04-01 14:00
冬山,宜蘭縣,45,臭氧,良好,2,.57,54,36,8,20,4.49,82.65,,2014-04-01 14:00
古亭,台北市,37,臭氧,良好,3,.69,45,31,14,31,1.98,303.65,,2014-04-01 14:00
台西,雲林縣,52,臭氧,普通,3,.37,63,36,15,5,7.45,28.65,,2014-04-01 14:00
台東,台東縣,45,臭氧,良好,1,.49,54,32,6,10,3.2,78.18,,2014-04-01 14:00
台南,台南市,68,懸浮微粒,普通,3,.62,54,87,47,22,3.91,53.72,,2014-04-01 14:00
左營,高雄市,77,懸浮微粒,普通,5,.66,67,104,71,24,3.18,290.4,,2014-04-01 14:00
平鎮,桃園縣,41,臭氧,良好,3,.43,49,40,23,23,1.56,23.17,,2014-04-01 14:00
永和,新北市,41,臭氧,良好,3,1.58,50,27,26,47,1.48,275.97,,2014-04-01 14:00
安南,台南市,76,懸浮微粒,普通,3,.54,55,103,49,24,4.01,30.08,,2014-04-01 14:00
朴子,嘉義縣,56,懸浮微粒,普通,2,.41,55,61,42,9,3.07,81.87,,2014-04-01 14:00
汐止,新北市,39,臭氧,良好,2,.59,47,25,24,43,1.21,96.65,,2014-04-01 14:00
竹山,南投縣,68,懸浮微粒,普通,2,.49,52,86,51,16,.89,343.06,,2014-04-01 14:00
竹東,新竹縣,44,臭氧,良好,1,.41,52,29,19,21,1.44,349.83,,2014-04-01 14:00
西屯,台中市,40,臭氧,良好,2,.42,48,32,31,17,3.88,11.08,,2014-04-01 14:00
沙鹿,台中市,49,臭氧,良好,2,.41,59,38,35,17,5.72,107.65,,2014-04-01 14:00
宜蘭,宜蘭縣,47,臭氧,良好,2,.47,57,27,9,13,5.65,306.14,,2014-04-01 14:00
忠明,台中市,42,臭氧,良好,2,.53,50,29,19,25,2.67,326.58,,2014-04-01 14:00
松山,台北市,44,臭氧,良好,2,.73,53,23,23,43,2.61,256,,2014-04-01 14:00
板橋,新北市,44,臭氧,良好,3,.49,53,28,18,19,2.76,287.19,,2014-04-01 14:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,5,.65,83,56,43,50,3.85,279.73,,2014-04-01 14:00
花蓮,花蓮縣,42,臭氧,良好,2,.71,50,39,21,21,2.48,50.25,,2014-04-01 14:00
金門,金門縣,45,臭氧,良好,5,.56,54,43,31,13,2.22,84.06,,2014-04-01 14:00
前金,高雄市,78,懸浮微粒,普通,6,.7,63,105,71,25,,,,2014-04-01 14:00
前鎮,高雄市,68,懸浮微粒,普通,6,.9,70,86,72,32,2.57,288.28,,2014-04-01 14:00
南投,南投縣,56,懸浮微粒,普通,3,.92,54,62,45,23,1.73,344.92,,2014-04-01 14:00
屏東,屏東縣,58,臭氧,普通,1,.53,70,53,36,18,2.61,293.31,,2014-04-01 14:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,49,懸浮微粒,良好,2,.43,57,49,27,9,2.05,302.17,,2014-04-01 14:00
苗栗,苗栗縣,43,臭氧,良好,2,.53,52,28,21,21,2.89,61.56,,2014-04-01 14:00
埔里,南投縣,46,懸浮微粒,良好,2,.49,51,46,,16,2.94,288.76,,2014-04-01 14:00
桃園,桃園縣,43,臭氧,良好,7,.55,52,29,21,33,.85,26.53,,2014-04-01 14:00
馬公,澎湖縣,50,臭氧,良好,1,.38,60,26,18,4,4.8,80.59,,2014-04-01 14:00
馬祖,連江縣,49,臭氧,良好,2,.35,58,32,23,10,4.69,43.15,,2014-04-01 14:00
基隆,基隆市,48,臭氧,良好,3,.33,57,,13,14,1.61,282.87,,2014-04-01 14:00
崙背,雲林縣,52,懸浮微粒,普通,3,.46,51,53,37,11,3.53,312.58,,2014-04-01 14:00
淡水,新北市,47,臭氧,良好,2,.37,56,29,23,12,,,,2014-04-01 14:00
麥寮,雲林縣,50,臭氧,良好,2,.37,60,48,,7,4.79,84.04,,2014-04-01 14:00
善化,台南市,76,懸浮微粒,普通,3,.5,48,103,49,18,5.91,42.54,,2014-04-01 14:00
復興,高雄市,66,懸浮微粒,普通,5,1.2,67,82,58,35,1.33,268.5,,2014-04-01 14:00
湖口,新竹縣,46,臭氧,良好,3,.37,56,25,26,14,1.75,76.09,,2014-04-01 14:00
菜寮,新北市,44,臭氧,良好,3,.47,52,31,24,27,2.4,282.22,,2014-04-01 14:00
陽明,台北市,50,臭氧,良好,2,.29,61,5,0,2,,,,2014-04-01 14:00
新竹,新竹市,46,臭氧,良好,3,.5,55,31,,25,1.72,75.33,,2014-04-01 14:00
新店,新北市,44,臭氧,良好,3,.55,52,25,19,27,2,323.24,,2014-04-01 14:00
新莊,新北市,44,臭氧,良好,4,.53,53,21,19,26,2.95,328.21,,2014-04-01 14:00
新港,嘉義縣,68,懸浮微粒,普通,2,.54,51,86,43,12,3.69,318.77,,2014-04-01 14:00
新營,台南市,70,懸浮微粒,普通,2,.53,50,91,51,17,4.15,54.8,,2014-04-01 14:00
楠梓,高雄市,75,懸浮微粒,普通,4,.59,59,100,63,26,3.78,305.41,,2014-04-01 14:00
萬里,新北市,51,臭氧,普通,2,.3,61,20,11,9,3.42,310.8,,2014-04-01 14:00
萬華,台北市,43,臭氧,良好,3,.66,52,26,17,32,2.11,286.26,,2014-04-01 14:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.63,45,78,56,19,3.33,348.41,,2014-04-01 14:00
彰化,彰化縣,42,臭氧,良好,3,.56,50,39,27,19,3.27,331.03,,2014-04-01 14:00
鳳山,高雄市,80,懸浮微粒,普通,4,.78,57,111,60,36,3.57,326.94,,2014-04-01 14:00
潮州,屏東縣,63,臭氧,普通,2,.4,76,,60,12,3.68,276.8,,2014-04-01 14:00
線西,彰化縣,44,臭氧,良好,3,.41,53,44,21,14,4.84,51.71,,2014-04-01 14:00
橋頭,高雄市,69,懸浮微粒,普通,4,.64,52,88,58,24,3.46,311.82,,2014-04-01 14:00
頭份,苗栗縣,46,臭氧,良好,3,.52,55,32,25,20,2.55,67.52,,2014-04-01 14:00
龍潭,桃園縣,45,臭氧,良好,2,.54,54,33,18,21,.67,318.73,,2014-04-01 14:00
豐原,台中市,37,臭氧,良好,2,.4,44,24,25,10,1.9,30.76,,2014-04-01 14:00
關山,台東縣,34,臭氧,良好,1,,41,27,10,6,1.68,62.26,,2014-04-01 14:00
觀音,桃園縣,48,臭氧,良好,3,.36,58,36,14,6,3.75,68.35,,2014-04-01 14:00
