SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,5,.39,55,43,27,15,3.54,36.67,,2014-04-02 03:00
三重,新北市,52,懸浮微粒,普通,3,1.94,,53,30,59,,,,2014-04-02 03:00
三義,苗栗縣,35,臭氧,良好,1,.34,42,33,24,11,4.13,33.53,,2014-04-02 03:00
土城,新北市,41,懸浮微粒,良好,4,.68,44,41,21,39,1.04,158.09,,2014-04-02 03:00
士林,台北市,43,臭氧,良好,1,.56,52,36,23,28,1.04,292.65,,2014-04-02 03:00
大同,台北市,46,懸浮微粒,良好,2,3.03,,46,20,58,,,,2014-04-02 03:00
大里,台中市,35,懸浮微粒,良好,3,.72,39,35,32,30,1.38,324.42,,2014-04-02 03:00
大園,桃園縣,43,臭氧,良好,3,.3,51,28,18,27,2.56,70.96,,2014-04-02 03:00
大寮,高雄市,70,懸浮微粒,普通,6,.78,57,89,61,43,.75,270.93,,2014-04-02 03:00
小港,高雄市,82,懸浮微粒,普通,6,.94,56,114,54,49,1.31,53.92,,2014-04-02 03:00
中山,台北市,47,懸浮微粒,良好,2,.89,28,47,22,45,.87,261.45,,2014-04-02 03:00
中壢,桃園縣,56,懸浮微粒,普通,3,1.34,29,63,29,48,.73,339.33,,2014-04-02 03:00
仁武,高雄市,74,懸浮微粒,普通,5,.67,50,99,60,34,.77,314.81,,2014-04-02 03:00
斗六,雲林縣,54,懸浮微粒,普通,4,.57,61,59,38,29,.49,48.62,,2014-04-02 03:00
冬山,宜蘭縣,42,臭氧,良好,2,.37,50,27,12,16,.91,295.19,,2014-04-02 03:00
古亭,台北市,44,懸浮微粒,良好,2,.85,39,44,16,40,1.01,168.94,,2014-04-02 03:00
台西,雲林縣,53,臭氧,普通,2,.3,63,31,14,7,6.18,30.05,,2014-04-02 03:00
台東,台東縣,47,臭氧,良好,2,.42,56,16,8,10,.66,292.87,,2014-04-02 03:00
台南,台南市,57,懸浮微粒,普通,3,.66,60,64,41,26,1.95,14.03,,2014-04-02 03:00
左營,高雄市,68,懸浮微粒,普通,4,.66,64,87,66,31,1.73,317.19,,2014-04-02 03:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.49,44,47,24,28,1.68,45.38,,2014-04-02 03:00
永和,新北市,30,臭氧,良好,2,1.26,36,29,14,46,.98,117.63,,2014-04-02 03:00
安南,台南市,60,懸浮微粒,普通,3,.51,59,69,37,22,2.3,28.17,,2014-04-02 03:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.56,58,57,43,25,1.44,45.12,,2014-04-02 03:00
汐止,新北市,27,臭氧,良好,1,.43,32,24,14,35,.56,70.46,,2014-04-02 03:00
竹山,南投縣,63,懸浮微粒,普通,2,.66,66,76,52,32,.89,250.64,,2014-04-02 03:00
竹東,新竹縣,40,臭氧,良好,1,.35,48,31,24,16,1.19,116.91,,2014-04-02 03:00
西屯,台中市,37,懸浮微粒,良好,2,.43,40,37,19,20,3.49,34.38,,2014-04-02 03:00
沙鹿,台中市,40,臭氧,良好,2,.39,48,37,29,22,3.43,92.25,,2014-04-02 03:00
宜蘭,宜蘭縣,46,臭氧,良好,1,.42,55,25,17,15,.87,323.89,,2014-04-02 03:00
忠明,台中市,32,懸浮微粒,良好,3,.56,35,32,19,25,1.7,36.03,,2014-04-02 03:00
松山,台北市,38,臭氧,良好,1,.57,45,18,17,37,.86,127.69,,2014-04-02 03:00
板橋,新北市,43,懸浮微粒,良好,2,.68,48,43,31,33,1.14,39.21,,2014-04-02 03:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,49,臭氧,良好,9,.67,59,46,33,45,1.65,53.2,,2014-04-02 03:00
花蓮,花蓮縣,39,臭氧,良好,2,.69,47,26,25,27,1.93,276.37,,2014-04-02 03:00
金門,金門縣,48,臭氧,良好,4,.46,58,42,26,14,1.99,73.88,,2014-04-02 03:00
前金,高雄市,67,懸浮微粒,普通,4,.73,55,84,64,29,1.87,106.78,,2014-04-02 03:00
前鎮,高雄市,70,懸浮微粒,普通,4,1.03,60,91,66,42,1.38,41.18,,2014-04-02 03:00
南投,南投縣,56,懸浮微粒,普通,2,.69,64,62,47,34,.85,344.77,,2014-04-02 03:00
屏東,屏東縣,74,懸浮微粒,普通,2,.79,63,98,59,28,.85,297.59,,2014-04-02 03:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,58,懸浮微粒,普通,2,.56,53,65,44,17,1.4,280.73,,2014-04-02 03:00
苗栗,苗栗縣,36,臭氧,良好,2,.48,43,32,15,21,1.54,50.15,,2014-04-02 03:00
埔里,南投縣,58,懸浮微粒,普通,2,.7,55,67,53,27,.73,281.63,,2014-04-02 03:00
桃園,桃園縣,39,臭氧,良好,4,.54,47,24,32,25,.56,72.25,,2014-04-02 03:00
馬公,澎湖縣,52,臭氧,普通,1,.34,63,24,9,5,4.82,68.17,,2014-04-02 03:00
馬祖,連江縣,51,臭氧,普通,2,.27,61,29,18,8,2.55,48.6,,2014-04-02 03:00
基隆,基隆市,44,臭氧,良好,3,.37,53,19,13,21,.94,231.96,,2014-04-02 03:00
崙背,雲林縣,40,懸浮微粒,良好,4,.45,47,40,22,23,2.78,352.58,,2014-04-02 03:00
淡水,新北市,44,臭氧,良好,2,.4,53,30,23,13,,,,2014-04-02 03:00
麥寮,雲林縣,50,臭氧,良好,2,.35,60,37,28,15,3.71,54.38,,2014-04-02 03:00
善化,台南市,58,懸浮微粒,普通,3,.51,50,66,34,23,2.28,342.71,,2014-04-02 03:00
復興,高雄市,69,懸浮微粒,普通,4,1.24,59,88,58,48,.89,109.11,,2014-04-02 03:00
湖口,新竹縣,43,臭氧,良好,3,.4,52,30,31,19,2.29,71.17,,2014-04-02 03:00
菜寮,新北市,40,懸浮微粒,良好,2,.61,43,40,33,27,.81,265.29,,2014-04-02 03:00
陽明,台北市,51,臭氧,普通,1,.22,61,5,2,2,,,,2014-04-02 03:00
新竹,新竹市,39,臭氧,良好,3,.49,47,36,32,26,1.84,84.2,,2014-04-02 03:00
新店,新北市,35,臭氧,良好,2,.6,42,31,17,31,1.35,168.88,,2014-04-02 03:00
新莊,新北市,39,懸浮微粒,良好,3,1.27,44,39,33,29,.94,40.95,,2014-04-02 03:00
新港,嘉義縣,49,懸浮微粒,良好,3,.47,49,49,31,19,1.76,35.04,,2014-04-02 03:00
新營,台南市,56,懸浮微粒,普通,3,.54,45,61,29,22,2.06,44.49,,2014-04-02 03:00
楠梓,高雄市,72,懸浮微粒,普通,4,.6,53,95,42,28,1.69,315.9,,2014-04-02 03:00
萬里,新北市,49,臭氧,良好,1,.25,59,34,17,7,1.55,313.67,,2014-04-02 03:00
