SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.9,0.62,2.7,78,62,31,1.1,29,7,2014-11-06 06:00
三重,新北市,43,,良好,3.1,1.1,,47,9,33,,,1,2014-11-06 06:00
三義,苗栗縣,50,,良好,2.4,0.32,24,48,36,17,1.5,28,3,2014-11-06 06:00
土城,新北市,31,,良好,1.8,0.42,4.9,35,21,22,0.9,147,2,2014-11-06 06:00
士林,臺北市,20,,良好,3.2,0.29,18,16,13,15,1.3,104,2,2014-11-06 06:00
大同,臺北市,48,,良好,3.7,0.67,,46,6,32,,,1,2014-11-06 06:00
大里,臺中市,68,懸浮微粒,普通,3.9,0.52,19,78,44,28,0.9,68,5,2014-11-06 06:00
大園,桃園縣,40,,良好,8.7,0.44,8.3,37,25,27,1.1,154,2,2014-11-06 06:00
大寮,高雄市,64,懸浮微粒,普通,1.7,0.49,3.3,60,29,19,0.8,88,4,2014-11-06 06:00
小港,高雄市,64,懸浮微粒,普通,2.1,0.47,14,67,26,22,1,57,3,2014-11-06 06:00
中山,臺北市,44,,良好,3.6,0.54,5.4,48,11,26,0.6,51,1,2014-11-06 06:00
中壢,桃園縣,43,,良好,7.2,1.05,2.7,35,17,33,1.1,191,2,2014-11-06 06:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.55,9.4,90,41,28,0.5,104,3,2014-11-06 06:00
斗六,雲林縣,62,懸浮微粒,普通,1.9,0.52,4.8,57,49,22,0.7,68,7,2014-11-06 06:00
冬山,宜蘭縣,32,,良好,0.4,0.2,11,31,16,16,0.5,266,2,2014-11-06 06:00
古亭,臺北市,29,,良好,1.3,0.31,11,23,7,14,1.8,179,1,2014-11-06 06:00
左營,高雄市,64,懸浮微粒,普通,4.4,0.64,16,79,41,22,0.6,59,3,2014-11-06 06:00
平鎮,桃園縣,45,,良好,5.9,0.55,3.9,38,19,34,0.9,143,2,2014-11-06 06:00
永和,新北市,21,,良好,1.9,0.36,17,20,15,11,0.9,177,2,2014-11-06 06:00
安南,臺南市,67,懸浮微粒,普通,3.5,0.43,12,87,43,22,0.8,36,4,2014-11-06 06:00
朴子,嘉義縣,76,懸浮微粒,普通,2.2,0.45,14,92,36,14,0.6,64,4,2014-11-06 06:00
汐止,新北市,29,,良好,9.3,0.34,1.9,26,18,20,0.6,101,2,2014-11-06 06:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.3,25,79,39,13,1,347,6,2014-11-06 06:00
竹東,新竹縣,50,,良好,0.6,0.36,28,56,26,9,0.5,94,3,2014-11-06 06:00
西屯,臺中市,66,懸浮微粒,普通,3.5,0.39,19,80,42,20,1.5,318,4,2014-11-06 06:00
沙鹿,臺中市,62,懸浮微粒,普通,3.1,0.36,15,71,42,24,2.8,30,4,2014-11-06 06:00
宜蘭,宜蘭縣,35,,良好,8.9,0.21,25,34,7,4.8,0.7,232,1,2014-11-06 06:00
忠明,臺中市,67,懸浮微粒,普通,3.9,0.4,18,72,30,24,0.8,356,4,2014-11-06 06:00
松山,臺北市,25,,良好,2.7,0.35,3.4,23,8,22,0.8,69,1,2014-11-06 06:00
板橋,新北市,31,,良好,2.2,0.31,14,33,15,12,1.5,126,2,2014-11-06 06:00
