SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5.5,0.48,20,90,61,23,1.4,36,6,2014-11-05 21:00
三重,新北市,50,,良好,2.8,1.93,,45,8,45,,,1,2014-11-05 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.43,11,49,29,32,0.5,20,3,2014-11-05 21:00
土城,新北市,32,,良好,1.7,0.66,16,29,16,26,1.5,323,2,2014-11-05 21:00
士林,臺北市,30,,良好,2.7,0.32,36,14,16,13,2.5,118,2,2014-11-05 21:00
大同,臺北市,46,,良好,4.3,2.8,,45,11,51,,,1,2014-11-05 21:00
大里,臺中市,65,懸浮微粒,普通,4.6,1.11,3.9,81,35,57,1.5,176,4,2014-11-05 21:00
大園,桃園縣,43,,良好,8.3,0.55,9.6,43,22,38,2.3,132,2,2014-11-05 21:00
大寮,高雄市,55,懸浮微粒,普通,8.3,0.64,22,66,22,39,0.5,191,2,2014-11-05 21:00
小港,高雄市,62,懸浮微粒,普通,3.4,0.61,44,66,22,23,0.8,26,2,2014-11-05 21:00
中山,臺北市,50,,良好,2.8,0.81,8.6,48,14,40,2.3,113,1,2014-11-05 21:00
中壢,桃園縣,58,懸浮微粒,普通,6.8,2.59,4,66,21,41,1.7,214,2,2014-11-05 21:00
仁武,高雄市,60,懸浮微粒,普通,4.8,0.73,26,75,22,37,0.9,84,2,2014-11-05 21:00
斗六,雲林縣,66,懸浮微粒,普通,5.8,0.66,24,96,47,32,0.7,61,6,2014-11-05 21:00
冬山,宜蘭縣,38,,良好,1.2,0.23,25,33,15,9.9,1.2,256,2,2014-11-05 21:00
古亭,臺北市,37,,良好,1.8,0.52,20,31,18,25,2.5,104,2,2014-11-05 21:00
左營,高雄市,55,懸浮微粒,普通,5,0.59,47,61,26,17,0.5,324,2,2014-11-05 21:00
平鎮,桃園縣,52,懸浮微粒,普通,4.1,0.58,16,44,18,26,2.4,124,2,2014-11-05 21:00
永和,新北市,25,,良好,1.3,0.81,18,26,12,27,1.2,135,2,2014-11-05 21:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.38,54,61,29,15,1,347,3,2014-11-05 21:00
朴子,嘉義縣,78,懸浮微粒,普通,3.1,0.35,37,109,41,13,1.1,42,3,2014-11-05 21:00
汐止,新北市,30,,良好,5.9,0.59,2,34,22,33,1.7,78,2,2014-11-05 21:00
竹山,南投縣,77,懸浮微粒,普通,3,0.61,30,109,61,24,1.3,157,6,2014-11-05 21:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.51,24,54,17,18,1.7,134,2,2014-11-05 21:00
西屯,臺中市,64,懸浮微粒,普通,3.1,0.87,4.6,76,23,53,1.6,44,3,2014-11-05 21:00
沙鹿,臺中市,58,懸浮微粒,普通,3.2,0.66,9.8,70,30,40,1.4,15,3,2014-11-05 21:00
宜蘭,宜蘭縣,46,,良好,2,0.54,19,45,13,17,0.6,308,1,2014-11-05 21:00
忠明,臺中市,60,懸浮微粒,普通,4.8,0.98,5.5,71,33,52,0.8,42,3,2014-11-05 21:00
松山,臺北市,29,,良好,3.4,0.77,2.4,29,11,36,1.1,69,1,2014-11-05 21:00
板橋,新北市,34,,良好,-0.3,0.88,11,35,11,35,1.4,78,1,2014-11-05 21:00
林口,新北市,0,,,1.7,0.42,26,23,21,21,1.9,101,,2014-11-05 21:00
林園,高雄市,39,,良好,4,0.55,39,44,35,19,1.4,76,3,2014-11-05 21:00
花蓮,花蓮縣,36,,良好,2.1,0.52,24,35,13,17,1.8,311,2,2014-11-05 21:00
金門,金門縣,48,,良好,2.2,0.3,48,39,13,11,1.2,58,2,2014-11-05 21:00
前金,高雄市,54,懸浮微粒,普通,4.6,0.52,48,53,14,15,1.3,315,2,2014-11-05 21:00
前鎮,高雄市,54,懸浮微粒,普通,5,0.78,43,55,24,23,0.7,33,3,2014-11-05 21:00
南投,南投縣,75,懸浮微粒,普通,3.4,0.8,20,106,56,32,1.5,145,6,2014-11-05 21:00
屏東,屏東縣,56,懸浮微粒,普通,4.5,0.69,36,64,28,26,0.7,250,2,2014-11-05 21:00
恆春,屏東縣,37,,良好,1.5,0.09,44,33,9,,5.3,26,1,2014-11-05 21:00
美濃,高雄市,50,,良好,1.6,0.38,38,49,40,11,0.5,22,3,2014-11-05 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.91,4.3,60,35,38,1.1,207,3,2014-11-05 21:00
埔里,南投縣,64,懸浮微粒,普通,5.3,0.79,43,90,69,28,1.4,157,7,2014-11-05 21:00
桃園,桃園縣,39,,良好,6.7,0.63,20,35,16,26,2.1,107,2,2014-11-05 21:00
馬公,澎湖縣,41,,良好,2.7,0.23,48,40,15,2.8,2,303,2,2014-11-05 21:00
馬祖,連江縣,42,,良好,3,0.19,51,26,16,5.6,1.1,37,2,2014-11-05 21:00
基隆,基隆市,23,,良好,1.9,1.28,4.6,19,14,29,0.4,232,2,2014-11-05 21:00
崙背,雲林縣,62,懸浮微粒,普通,5.8,0.52,23,92,43,18,1.2,35,3,2014-11-05 21:00
淡水,新北市,33,,良好,3.1,0.52,19,32,12,21,,,2,2014-11-05 21:00
麥寮,雲林縣,67,懸浮微粒,普通,2.5,0.3,39,78,22,11,1.7,32,3,2014-11-05 21:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.53,38,70,33,19,0.4,122,3,2014-11-05 21:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.74,39,62,20,18,0.6,175,2,2014-11-05 21:00
湖口,新竹縣,45,,良好,6.5,0.45,14,44,7,30,2.8,102,1,2014-11-05 21:00
菜寮,新北市,31,,良好,1.7,0.67,22,33,17,27,2.5,108,2,2014-11-05 21:00
陽明,臺北市,52,臭氧,普通,1.7,0.27,63,28,23,2.3,,,2,2014-11-05 21:00
新竹,新竹市,50,,良好,1.3,0.57,15,44,25,30,1.5,94,3,2014-11-05 21:00
新店,新北市,28,,良好,1.6,0.55,18,31,13,23,1.1,126,2,2014-11-05 21:00
新莊,新北市,33,,良好,2.9,0.85,9.2,34,17,37,2.1,89,2,2014-11-05 21:00
新港,嘉義縣,72,懸浮微粒,普通,4.1,0.44,32,102,32,15,0.7,337,4,2014-11-05 21:00
新營,臺南市,69,懸浮微粒,普通,3.6,0.46,39,111,39,21,1.5,6.7,3,2014-11-05 21:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.63,33,93,36,,0.9,359,3,2014-11-05 21:00
萬里,新北市,34,,良好,2.8,0.17,24,24,13,6.3,4.3,212,2,2014-11-05 21:00
萬華,臺北市,37,,良好,2.9,0.63,9.4,46,14,38,2.6,99,2,2014-11-05 21:00
嘉義,嘉義市,64,懸浮微粒,普通,5.9,0.8,30,94,49,26,1.2,315,4,2014-11-05 21:00
彰化,彰化縣,62,懸浮微粒,普通,4.4,0.84,11,85,30,36,0.5,31,3,2014-11-05 21:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.19,54,57,28,6.2,2.5,51,3,2014-11-05 21:00
臺東,臺東縣,32,,良好,1.8,0.34,31,31,10,7.3,1.7,298,1,2014-11-05 21:00
臺南,臺南市,48,,良好,3.8,0.6,57,52,29,15,0.5,216,3,2014-11-05 21:00
鳳山,高雄市,57,懸浮微粒,普通,6.7,0.64,27,64,22,34,1.4,48,2,2014-11-05 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.4,0.32,41,64,34,9.8,0.6,140,3,2014-11-05 21:00
線西,彰化縣,57,懸浮微粒,普通,8.8,0.35,13,66,29,36,1.9,35,3,2014-11-05 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.76,24,90,44,35,0.9,63,3,2014-11-05 21:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.61,5.1,65,32,40,0.9,44,3,2014-11-05 21:00
龍潭,桃園縣,0,,,2.3,0.63,12,48,16,26,1.4,120,2,2014-11-05 21:00
豐原,臺中市,61,懸浮微粒,普通,1.6,0.42,49,57,20,14,2.1,109,3,2014-11-05 21:00
關山,臺東縣,30,,良好,1.5,,36,31,12,3.7,1,52,1,2014-11-05 21:00
觀音,桃園縣,48,,良好,3,0.58,14,49,15,22,3.4,104,1,2014-11-05 21:00
