SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,臭氧,普通,2.7,0.31,67,54,45,8.2,1.6,268,3,2014-11-05 11:00
三重,新北市,45,,良好,4.1,1.32,,45,13,38,,,1,2014-11-05 11:00
三義,苗栗縣,52,臭氧,普通,3.6,0.31,63,60,29,8.1,1.2,78,2,2014-11-05 11:00
土城,新北市,35,,良好,1.5,0.26,42,33,17,6.9,2.3,240,2,2014-11-05 11:00
士林,臺北市,36,,良好,1.3,0.21,44,39,19,8.2,3.6,112,2,2014-11-05 11:00
大同,臺北市,49,,良好,9.5,1.13,,56,6,42,,,1,2014-11-05 11:00
大里,臺中市,57,臭氧,普通,2.8,0.44,68,71,38,13,1.6,220,3,2014-11-05 11:00
大園,桃園縣,32,,良好,4.3,0.34,39,31,13,23,5.1,37,2,2014-11-05 11:00
大寮,高雄市,56,懸浮微粒,普通,11,0.37,54,55,13,15,1.4,229,2,2014-11-05 11:00
小港,高雄市,56,懸浮微粒,普通,14,0.49,56,79,29,34,2.6,213,3,2014-11-05 11:00
中山,臺北市,48,,良好,7.5,0.51,25,55,10,26,2.7,119,2,2014-11-05 11:00
中壢,桃園縣,51,懸浮微粒,普通,5.9,0.86,29,54,14,33,1.3,194,2,2014-11-05 11:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.35,53,72,32,18,1.4,142,3,2014-11-05 11:00
斗六,雲林縣,61,懸浮微粒,普通,4,0.44,57,80,45,11,1.6,259,4,2014-11-05 11:00
冬山,宜蘭縣,35,,良好,1.3,0.2,40,43,12,10,2.1,41,1,2014-11-05 11:00
古亭,臺北市,35,,良好,2.8,0.32,34,43,12,15,2.6,79,2,2014-11-05 11:00
左營,高雄市,58,懸浮微粒,普通,,,67,,,,1.5,256,2,2014-11-05 11:00
平鎮,桃園縣,50,,良好,6,0.37,46,59,12,15,2.7,56,2,2014-11-05 11:00
永和,新北市,28,,良好,2.2,0.57,33,23,10,18,2.7,132,1,2014-11-05 11:00
安南,臺南市,71,懸浮微粒,普通,2.3,0.34,69,116,35,11,1.7,305,3,2014-11-05 11:00
朴子,嘉義縣,70,懸浮微粒,普通,4.1,0.47,64,111,40,13,1.8,213,2,2014-11-05 11:00
汐止,新北市,33,,良好,,,,,,,1.8,97,2,2014-11-05 11:00
竹山,南投縣,62,懸浮微粒,普通,1.4,0.26,59,76,30,5.7,1.4,240,3,2014-11-05 11:00
竹東,新竹縣,36,,良好,2.6,0.27,43,35,10,11,1.7,306,1,2014-11-05 11:00
西屯,臺中市,53,懸浮微粒,普通,2.3,0.45,48,58,23,21,1.3,224,3,2014-11-05 11:00
沙鹿,臺中市,50,,良好,3.5,0.34,,76,24,17,3.1,326,2,2014-11-05 11:00
宜蘭,宜蘭縣,39,,良好,1.3,0.21,43,62,0,5.1,1.7,94,1,2014-11-05 11:00
忠明,臺中市,50,,良好,3.5,0.42,60,69,35,15,1.6,183,2,2014-11-05 11:00
松山,臺北市,33,,良好,2.6,0.28,37,34,12,16,2.4,75,1,2014-11-05 11:00
板橋,新北市,30,,良好,2.1,0.39,,,,20,1.9,95,1,2014-11-05 11:00
林口,新北市,31,,良好,4.1,0.27,37,33,19,16,2.7,81,2,2014-11-05 11:00
林園,高雄市,56,臭氧,普通,7.3,0.42,67,38,30,9.3,2.4,204,3,2014-11-05 11:00
花蓮,花蓮縣,37,,良好,2.2,0.24,44,34,9,7.3,2.5,71,1,2014-11-05 11:00
金門,金門縣,56,懸浮微粒,普通,12,0.29,50,82,21,11,2.8,52,2,2014-11-05 11:00
前金,高雄市,61,臭氧,普通,4.6,0.46,73,76,25,13,2.2,223,2,2014-11-05 11:00
前鎮,高雄市,55,懸浮微粒,普通,8.7,0.43,60,60,30,21,1.6,232,3,2014-11-05 11:00
南投,南投縣,57,懸浮微粒,普通,2.1,,,66,28,6.1,1.9,129,3,2014-11-05 11:00
屏東,屏東縣,50,,良好,3,0.33,60,49,16,7.3,1.8,240,2,2014-11-05 11:00
恆春,屏東縣,0,,,1.4,0.1,45,31,7,,6.8,37,,2014-11-05 11:00
美濃,高雄市,48,,良好,1.4,0.25,54,43,21,4.4,0.9,58,2,2014-11-05 11:00
苗栗,苗栗縣,31,,良好,4.5,0.32,32,42,20,16,2.1,44,2,2014-11-05 11:00
埔里,南投縣,51,臭氧,普通,1.7,0.35,61,48,27,7.5,1.3,56,3,2014-11-05 11:00
桃園,桃園縣,34,,良好,5.9,0.35,40,41,16,16,2.3,100,2,2014-11-05 11:00
馬公,澎湖縣,41,,良好,,,50,,,,3.3,280,1,2014-11-05 11:00
馬祖,連江縣,41,,良好,4.9,0.21,49,35,18,10,2.4,48,2,2014-11-05 11:00
基隆,基隆市,35,,良好,1.5,0.23,42,18,7,5.8,2,81,1,2014-11-05 11:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.34,62,69,29,8.7,1.8,198,3,2014-11-05 11:00
淡水,新北市,34,,良好,3.7,0.26,41,37,13,12,,,2,2014-11-05 11:00
麥寮,雲林縣,72,懸浮微粒,普通,4.9,0.43,61,98,44,12,1.8,178,3,2014-11-05 11:00
善化,臺南市,66,懸浮微粒,普通,3.6,0.36,60,87,30,16,2.7,252,4,2014-11-05 11:00
復興,高雄市,62,懸浮微粒,普通,5.7,0.73,44,77,25,28,0.9,231,3,2014-11-05 11:00
湖口,新竹縣,42,,良好,5,0.34,51,32,8,15,3.9,46,1,2014-11-05 11:00
菜寮,新北市,34,,良好,3.2,0.53,33,34,19,18,4.4,121,2,2014-11-05 10:00
陽明,臺北市,36,,良好,1.9,0.15,43,18,11,1.8,,,1,2014-11-05 11:00
新竹,新竹市,39,,良好,4.1,0.38,44,53,21,17,2.4,45,2,2014-11-05 11:00
新店,新北市,24,,良好,,,,,,,2.2,70,2,2014-11-05 11:00
新莊,新北市,30,,良好,5.5,0.31,36,29,10,16,3.9,67,1,2014-11-05 11:00
新港,嘉義縣,69,懸浮微粒,普通,4.2,0.38,62,105,44,11,1.6,253,3,2014-11-05 11:00
新營,臺南市,69,懸浮微粒,普通,3.4,0.43,59,90,33,13,2.2,240,4,2014-11-05 11:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.34,62,73,27,13,1.2,256,3,2014-11-05 11:00
萬里,新北市,38,,良好,2.5,0.14,45,33,11,4.3,3.8,50,1,2014-11-05 11:00
萬華,臺北市,29,,良好,4.6,0.35,34,31,15,22,3.1,96,1,2014-11-05 11:00
嘉義,嘉義市,67,懸浮微粒,普通,2.9,0.37,59,90,47,,2.6,235,5,2014-11-05 11:00
彰化,彰化縣,54,臭氧,普通,4.2,0.48,64,75,32,16,1.3,255,3,2014-11-05 11:00
臺西,雲林縣,58,懸浮微粒,普通,12,0.44,52,84,56,20,2.8,300,4,2014-11-05 11:00
臺東,臺東縣,32,,良好,2.1,0.32,39,20,9,4.9,2.6,86,1,2014-11-05 11:00
臺南,臺南市,67,懸浮微粒,普通,3.1,0.42,73,71,28,11,2.2,282,4,2014-11-05 11:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,0.64,60,72,21,22,1.1,177,2,2014-11-05 11:00
潮州,屏東縣,50,,良好,2.9,0.27,59,57,19,6,1,39,2,2014-11-05 11:00
線西,彰化縣,51,懸浮微粒,普通,6.9,0.36,34,79,34,21,3.3,0.9,2,2014-11-05 11:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.32,62,73,17,8.8,1.4,189,3,2014-11-05 11:00
頭份,苗栗縣,37,,良好,2.5,0.29,44,33,16,13,1.6,56,2,2014-11-05 11:00
龍潭,桃園縣,40,,良好,,0.38,,43,14,,2.7,100,2,2014-11-05 11:00
豐原,臺中市,60,臭氧,普通,1.2,0.55,72,84,29,15,2.9,221,2,2014-11-05 11:00
關山,臺東縣,31,,良好,1.4,,37,21,11,2.5,1.5,123,1,2014-11-05 11:00
觀音,桃園縣,42,,良好,3.3,0.19,45,37,8,5.2,6.2,72,1,2014-11-05 11:00
