SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3.9,0.39,21,41,36,19,1.8,356,3,2014-11-05 09:00
三重,新北市,45,,良好,4.5,2.7,,42,12,47,,,1,2014-11-05 09:00
三義,苗栗縣,30,,良好,1.8,0.27,28,35,20,7.5,1.9,36,2,2014-11-05 09:00
土城,新北市,0,,,,,,31,12,,,,,2014-11-05 09:00
士林,臺北市,29,,良好,1.9,0.7,19,37,13,27,2.9,141,1,2014-11-05 09:00
大同,臺北市,45,,良好,6.6,3.61,,54,6,53,,,1,2014-11-05 09:00
大里,臺中市,50,,良好,7,1.01,17,42,33,35,1.2,198,3,2014-11-05 09:00
大園,桃園縣,29,,良好,2.8,0.28,32,38,8,18,3.3,81,1,2014-11-05 09:00
大寮,高雄市,56,懸浮微粒,普通,5.2,0.43,33,67,13,16,1.7,54,2,2014-11-05 09:00
小港,高雄市,50,,良好,6.3,0.75,36,62,28,28,1.6,9.5,2,2014-11-05 09:00
中山,臺北市,45,,良好,3.5,0.77,22,47,16,28,3.8,130,2,2014-11-05 09:00
中壢,桃園縣,50,,良好,6.2,1.15,19,53,19,31,1.4,246,2,2014-11-05 09:00
仁武,高雄市,58,懸浮微粒,普通,8,0.57,36,76,33,25,1.2,338,3,2014-11-05 09:00
斗六,雲林縣,58,懸浮微粒,普通,7.1,0.64,13,81,37,28,0.8,80,3,2014-11-05 09:00
冬山,宜蘭縣,30,,良好,1.5,0.27,29,38,11,9.5,1,49,1,2014-11-05 09:00
古亭,臺北市,31,,良好,1.8,0.61,21,39,18,22,3,82,1,2014-11-05 09:00
左營,高雄市,58,懸浮微粒,普通,4,0.64,54,61,20,14,1.5,20,2,2014-11-05 09:00
平鎮,桃園縣,45,,良好,5.7,0.38,34,49,19,14,2.8,88,2,2014-11-05 09:00
永和,新北市,21,,良好,2,2.12,14,31,13,30,1.7,150,1,2014-11-05 09:00
安南,臺南市,66,懸浮微粒,普通,6.2,0.58,22,99,45,30,0.9,266,3,2014-11-05 09:00
朴子,嘉義縣,64,懸浮微粒,普通,4.5,0.55,18,96,20,22,1.1,32,2,2014-11-05 09:00
汐止,新北市,31,,良好,6.2,0.55,12,39,19,30,1.1,89,2,2014-11-05 09:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.43,25,83,38,13,0.9,282,3,2014-11-05 09:00
竹東,新竹縣,32,,良好,3.3,0.31,24,43,2,8.3,0.8,144,1,2014-11-05 09:00
西屯,臺中市,47,,良好,3.9,0.75,15,71,36,28,1.1,117,2,2014-11-05 09:00
沙鹿,臺中市,42,,良好,3,0.63,12,53,20,25,2,332,2,2014-11-05 09:00
宜蘭,宜蘭縣,29,,良好,1.5,0.27,22,32,3,6.7,0.9,244,1,2014-11-05 09:00
忠明,臺中市,37,,良好,6.4,0.77,20,44,20,31,1.2,182,2,2014-11-05 09:00
松山,臺北市,26,,良好,3.7,0.84,15,42,7,33,2.3,75,1,2014-11-05 09:00
板橋,新北市,29,,良好,1.3,0.84,18,32,11,26,1.8,109,1,2014-11-05 09:00
林口,新北市,25,,良好,1.9,0.57,27,27,20,24,2.2,77,2,2014-11-05 09:00
林園,高雄市,32,,良好,4.9,0.37,39,31,25,8.7,1.8,79,2,2014-11-05 09:00
花蓮,花蓮縣,20,,良好,2.1,0.28,23,22,8,6,0.8,268,1,2014-11-05 09:00
金門,金門縣,52,懸浮微粒,普通,4.4,0.2,46,49,15,6.3,2.7,44,2,2014-11-05 09:00
前金,高雄市,56,懸浮微粒,普通,7.4,0.63,45,71,26,24,1.9,341,2,2014-11-05 09:00
前鎮,高雄市,53,懸浮微粒,普通,10,0.8,43,71,32,28,1.4,45,3,2014-11-05 09:00
南投,南投縣,56,懸浮微粒,普通,2.4,1.02,27,71,36,16,0.6,126,3,2014-11-05 09:00
屏東,屏東縣,43,,良好,1.8,0.51,28,47,9,11,1.1,70,2,2014-11-05 09:00
恆春,屏東縣,0,,,,,,29,8,,,,,2014-11-05 09:00
美濃,高雄市,47,,良好,1.9,0.39,33,54,12,8.9,1.1,194,3,2014-11-05 09:00
苗栗,苗栗縣,28,,良好,2.9,0.43,14,32,14,14,1.7,51,2,2014-11-05 09:00
埔里,南投縣,41,,良好,1.5,0.37,29,45,24,8.4,1.1,31,3,2014-11-05 09:00
桃園,桃園縣,26,,良好,6,0.49,32,33,12,17,2.5,104,2,2014-11-05 09:00
馬公,澎湖縣,38,,良好,2.2,0.2,43,42,11,3,4,82,1,2014-11-05 09:00
馬祖,連江縣,36,,良好,5.5,0.31,44,31,17,9.5,2.7,44,2,2014-11-05 09:00
基隆,基隆市,21,,良好,3.5,2.44,12,28,15,34,1,93,2,2014-11-05 09:00
崙背,雲林縣,56,懸浮微粒,普通,5,0.51,17,57,24,19,1.8,317,3,2014-11-05 09:00
淡水,新北市,25,,良好,3.8,0.63,15,35,19,30,,,1,2014-11-05 09:00
麥寮,雲林縣,66,懸浮微粒,普通,15,0.79,15,110,36,28,2.2,30,3,2014-11-05 09:00
善化,臺南市,62,懸浮微粒,普通,6.4,0.53,26,97,45,21,0.8,249,3,2014-11-05 09:00
復興,高雄市,58,懸浮微粒,普通,6.9,1.35,28,88,30,35,0.7,219,2,2014-11-05 09:00
湖口,新竹縣,35,,良好,5.2,0.35,34,38,6,15,4.1,57,1,2014-11-05 09:00
菜寮,新北市,33,,良好,2.7,0.76,28,37,18,22,3.7,105,2,2014-11-05 09:00
陽明,臺北市,36,,良好,1.8,0.14,43,19,11,1.4,,,1,2014-11-05 09:00
新竹,新竹市,36,,良好,2.9,0.39,29,38,17,16,2.2,66,2,2014-11-05 09:00
新店,新北市,23,,良好,1.1,0.56,22,24,11,18,1.2,84,1,2014-11-05 09:00
新莊,新北市,29,,良好,2.3,0.81,24,32,11,25,2.7,105,1,2014-11-05 09:00
新港,嘉義縣,64,懸浮微粒,普通,5.6,0.65,18,99,37,21,1.2,325,3,2014-11-05 09:00
新營,臺南市,67,懸浮微粒,普通,8.2,0.68,10,102,44,32,0.8,287,3,2014-11-05 09:00
楠梓,高雄市,59,懸浮微粒,普通,3.8,0.56,22,78,35,27,1.7,335,3,2014-11-05 09:00
萬里,新北市,29,,良好,3.9,0.26,29,32,10,14,1.6,47,1,2014-11-05 09:00
萬華,臺北市,28,,良好,3.3,0.68,19,24,9,30,2.5,110,2,2014-11-05 09:00
嘉義,嘉義市,63,懸浮微粒,普通,6.4,1.29,27,89,45,38,0.9,232,4,2014-11-05 09:00
彰化,彰化縣,43,,良好,9,1.24,7,53,28,38,1.2,351,2,2014-11-05 09:00
臺西,雲林縣,53,懸浮微粒,普通,10,0.65,18,70,37,24,2.7,26,3,2014-11-05 09:00
臺東,臺東縣,22,,良好,2.1,0.43,26,23,6,6.7,1.4,281,1,2014-11-05 09:00
臺南,臺南市,66,懸浮微粒,普通,8.1,0.94,41,100,49,29,1.1,13,4,2014-11-05 09:00
鳳山,高雄市,53,懸浮微粒,普通,5.6,0.63,42,65,21,16,1.8,329,2,2014-11-05 09:00
潮州,屏東縣,33,,良好,2.3,0.25,40,41,12,5.1,0.9,266,1,2014-11-05 09:00
線西,彰化縣,40,,良好,7.9,0.34,11,50,25,25,2.1,25,2,2014-11-05 09:00
橋頭,高雄市,67,懸浮微粒,普通,5.1,0.55,26,90,31,22,1.5,21,3,2014-11-05 09:00
頭份,苗栗縣,31,,良好,2.4,0.37,23,38,12,,1.7,83,2,2014-11-05 09:00
龍潭,桃園縣,35,,良好,2.1,0.35,33,42,16,13,2.5,115,2,2014-11-05 09:00
豐原,臺中市,32,,良好,2.5,0.83,30,59,25,24,1.9,212,2,2014-11-05 09:00
關山,臺東縣,26,,良好,1.4,,23,23,12,3.5,2,38,1,2014-11-05 09:00
觀音,桃園縣,40,,良好,6,0.26,29,45,10,14,5.9,97,2,2014-11-05 09:00
