SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,5.1,0.38,3.9,42,26,23,1.7,52,3,2014-11-05 07:00
三重,新北市,45,,良好,2.5,0.87,,41,4,30,,,1,2014-11-05 07:00
三義,苗栗縣,28,,良好,1.6,0.25,5.1,29,18,17,2.2,25,2,2014-11-05 07:00
土城,新北市,0,,,1.1,0.17,31,32,13,6.2,1.2,353,,2014-11-05 04:00
士林,臺北市,26,,良好,1.6,0.51,6.8,25,4,27,0.6,290,1,2014-11-05 07:00
大同,臺北市,42,,良好,2.6,0.82,,42,3,35,,,1,2014-11-05 07:00
大里,臺中市,51,懸浮微粒,普通,4.4,0.67,3.7,51,23,24,0.7,173,3,2014-11-05 07:00
大園,桃園縣,27,,良好,4.2,0.32,12,29,8,32,1.9,96,1,2014-11-05 07:00
大寮,高雄市,53,懸浮微粒,普通,4.1,0.46,12,51,19,18,1.7,42,2,2014-11-05 07:00
小港,高雄市,50,,良好,3,0.54,10,44,14,25,1.1,63,2,2014-11-05 07:00
中山,臺北市,43,,良好,1.9,0.57,11,41,12,28,1.9,118,1,2014-11-05 07:00
中壢,桃園縣,46,,良好,5,0.74,9.7,56,14,36,0.8,236,1,2014-11-05 07:00
仁武,高雄市,56,懸浮微粒,普通,6.5,0.59,7.3,61,20,35,0.6,57,2,2014-11-05 07:00
斗六,雲林縣,56,懸浮微粒,普通,4.4,0.6,2.2,65,33,21,1.2,39,3,2014-11-05 07:00
冬山,宜蘭縣,27,,良好,0.7,0.3,12,28,11,17,1.3,293,1,2014-11-05 07:00
古亭,臺北市,28,,良好,1.6,0.54,9.8,26,6,23,1.6,173,1,2014-11-05 07:00
左營,高雄市,58,懸浮微粒,普通,5.9,0.69,19,68,19,23,1.3,1.6,2,2014-11-05 07:00
平鎮,桃園縣,44,,良好,3.6,0.32,25,37,20,17,1.7,74,2,2014-11-05 07:00
永和,新北市,18,,良好,0.7,0.45,21,18,11,14,1.1,142,1,2014-11-05 07:00
安南,臺南市,62,懸浮微粒,普通,10,0.7,1.9,79,28,30,1.2,28,3,2014-11-05 07:00
朴子,嘉義縣,61,懸浮微粒,普通,3,0.48,1.6,78,17,19,1.2,32,2,2014-11-05 07:00
汐止,新北市,28,,良好,8.8,0.31,3.9,28,14,24,1.9,77,2,2014-11-05 07:00
竹山,南投縣,58,懸浮微粒,普通,1.5,0.43,3.6,71,31,21,0.9,260,3,2014-11-05 07:00
竹東,新竹縣,28,,良好,1.6,0.32,16,29,3,8.7,1.1,137,1,2014-11-05 07:00
西屯,臺中市,40,,良好,2.1,0.46,3.6,44,14,23,1.4,43,2,2014-11-05 07:00
沙鹿,臺中市,40,,良好,1.9,0.35,4.9,39,10,20,2,22,2,2014-11-05 07:00
宜蘭,宜蘭縣,29,,良好,1.3,0.19,19,27,5,3,0.8,196,1,2014-11-05 07:00
忠明,臺中市,35,,良好,3.5,0.55,1.7,30,17,24,1,33,2,2014-11-05 07:00
松山,臺北市,22,,良好,3.4,0.38,9,15,5,24,1.3,61,1,2014-11-05 07:00
板橋,新北市,28,,良好,1.4,0.37,13,27,6,20,1.1,120,1,2014-11-05 07:00
林口,新北市,24,,良好,1.5,0.28,22,23,21,18,0.9,106,2,2014-11-05 07:00
林園,高雄市,29,,良好,3.1,0.42,18,28,25,11,3.7,26,2,2014-11-05 07:00
花蓮,花蓮縣,15,,良好,1.3,0.24,14,12,9,4.4,2.2,236,1,2014-11-05 07:00
金門,金門縣,53,懸浮微粒,普通,3.2,0.21,41,49,21,6.2,1.5,26,2,2014-11-05 07:00
前金,高雄市,54,懸浮微粒,普通,6.1,0.62,14,70,20,30,1.7,318,2,2014-11-05 07:00
前鎮,高雄市,51,懸浮微粒,普通,7.3,0.69,20,55,27,25,1.4,79,3,2014-11-05 07:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.48,3.7,64,31,16,0.8,128,3,2014-11-05 07:00
屏東,屏東縣,41,,良好,2,0.41,17,35,14,11,1.8,22,2,2014-11-05 07:00
恆春,屏東縣,0,,,1,0.1,43,29,4,2.8,8.1,37,,2014-11-05 00:00
美濃,高雄市,48,,良好,1.2,0.46,10,40,31,13,0.4,57,3,2014-11-05 07:00
苗栗,苗栗縣,27,,良好,2,0.42,2.2,23,12,16,1.1,50,2,2014-11-05 07:00
埔里,南投縣,42,,良好,1.3,0.32,28,29,21,6.4,2,60,3,2014-11-05 07:00
桃園,桃園縣,25,,良好,3.9,0.4,16,26,14,23,1.3,93,2,2014-11-05 07:00
馬公,澎湖縣,35,,良好,1.9,0.14,42,37,10,1.4,3.4,71,1,2014-11-05 07:00
馬祖,連江縣,34,,良好,7.5,0.3,41,39,15,6.8,2.2,57,2,2014-11-05 07:00
基隆,基隆市,15,,良好,2.4,1.43,2.6,24,16,25,0.4,240,1,2014-11-05 07:00
崙背,雲林縣,55,懸浮微粒,普通,4.1,0.44,2.5,75,28,19,2.1,301,3,2014-11-05 07:00
淡水,新北市,23,,良好,4.2,0.36,13,20,8,18,,,1,2014-11-05 07:00
麥寮,雲林縣,60,懸浮微粒,普通,11,0.64,3.2,73,24,27,1.4,38,2,2014-11-05 07:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.53,1.2,63,26,20,0.4,306,3,2014-11-05 07:00
復興,高雄市,54,懸浮微粒,普通,5.5,0.96,13,67,21,26,1.3,115,2,2014-11-05 07:00
湖口,新竹縣,36,,良好,3.9,0.24,26,35,7,16,2.8,59,1,2014-11-05 07:00
菜寮,新北市,31,,良好,2,0.6,19,33,18,23,1.8,126,2,2014-11-05 07:00
陽明,臺北市,38,,良好,1.4,0.13,45,14,8,1.1,,,1,2014-11-05 07:00
新竹,新竹市,37,,良好,4.1,0.32,17,37,17,23,2.3,62,2,2014-11-05 07:00
新店,新北市,24,,良好,0.6,0.26,21,22,10,9.8,2.2,145,1,2014-11-05 07:00
新莊,新北市,28,,良好,1.7,0.36,16,28,8,19,0.7,209,1,2014-11-05 07:00
新港,嘉義縣,58,懸浮微粒,普通,4.1,0.53,1.9,82,22,20,2.2,25,3,2014-11-05 07:00
新營,臺南市,64,懸浮微粒,普通,5.7,0.52,3,93,39,26,1.3,360,3,2014-11-05 07:00
