SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,61,懸浮微粒,普通,6.7,1.1,5.5,82,36,29,0.7,322,4,2014-11-05 08:00
彰化,彰化縣,41,,良好,6.1,1.11,3.9,37,23,26,0.9,44,2,2014-11-05 08:00
臺西,雲林縣,52,懸浮微粒,普通,12,0.81,9.6,60,34,25,3.9,48,3,2014-11-05 08:00
臺東,臺東縣,21,,良好,1.8,0.31,24,22,3,4.9,1.9,293,1,2014-11-05 08:00
臺南,臺南市,62,懸浮微粒,普通,11,1.1,9.3,97,46,39,1.5,53,4,2014-11-05 08:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.86,21,57,26,20,1.5,337,2,2014-11-05 08:00
潮州,屏東縣,28,,良好,2.2,0.28,19,40,7,7.6,1,213,1,2014-11-05 08:00
線西,彰化縣,37,,良好,6.6,0.32,8.6,44,20,23,2.4,44,2,2014-11-05 08:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.78,12,97,43,22,1.6,31,3,2014-11-05 08:00
頭份,苗栗縣,30,,良好,2.3,0.43,14,34,12,24,2.2,72,2,2014-11-05 08:00
龍潭,桃園縣,34,,良好,2.4,0.6,15,41,18,26,2.3,97,2,2014-11-05 08:00
豐原,臺中市,28,,良好,1.6,0.74,17,22,,19,0.8,47,2,2014-11-05 08:00
關山,臺東縣,27,,良好,1.5,,12,23,11,7.2,1.6,60,1,2014-11-05 08:00
觀音,桃園縣,40,,良好,5.3,0.34,22,43,12,15,5.6,98,2,2014-11-05 08:00
