SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.6,0.61,2.2,88,55,26,0.9,292,6,2014-11-06 04:00
三重,新北市,42,,良好,2.2,0.75,,37,14,26,,,1,2014-11-06 04:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.3,44,51,34,12,2.3,35,3,2014-11-06 04:00
土城,新北市,30,,良好,1.4,0.24,9,29,20,16,1,158,2,2014-11-06 04:00
士林,臺北市,21,,良好,3.9,0.36,15,18,16,17,1,108,2,2014-11-06 04:00
大同,臺北市,48,,良好,2.7,1.29,,50,5,25,,,1,2014-11-06 04:00
大里,臺中市,70,懸浮微粒,普通,2.4,0.54,20,86,48,17,1.3,320,6,2014-11-06 04:00
大園,桃園縣,45,,良好,5.6,0.48,4.4,33,20,32,0.7,112,2,2014-11-06 04:00
大寮,高雄市,68,懸浮微粒,普通,3.8,0.43,9.7,97,57,21,0.7,70,4,2014-11-06 04:00
小港,高雄市,66,懸浮微粒,普通,2.5,0.48,20,86,38,17,1.2,49,3,2014-11-06 04:00
中山,臺北市,44,,良好,2.2,0.47,9.7,49,7,21,0.9,177,2,2014-11-06 04:00
中壢,桃園縣,45,,良好,5.4,0.47,8.5,38,16,21,1.5,182,2,2014-11-06 04:00
仁武,高雄市,72,懸浮微粒,普通,5.9,0.47,18,94,31,19,0.8,108,3,2014-11-06 04:00
斗六,雲林縣,64,懸浮微粒,普通,1.3,0.32,29,69,49,7.2,1.1,211,7,2014-11-06 04:00
冬山,宜蘭縣,37,,良好,0.3,0.15,22,26,15,2.3,0.7,220,2,2014-11-06 04:00
古亭,臺北市,32,,良好,1.2,0.27,18,27,2,11,1.5,148,1,2014-11-06 04:00
左營,高雄市,62,懸浮微粒,普通,4.8,0.55,22,88,41,24,0.8,85,3,2014-11-06 04:00
平鎮,桃園縣,50,,良好,5.6,0.35,10,36,18,21,1.5,179,2,2014-11-06 04:00
永和,新北市,22,,良好,1.7,0.24,22,20,12,8,0.9,155,2,2014-11-06 04:00
安南,臺南市,68,懸浮微粒,普通,4.5,0.46,18,94,46,19,1.6,131,4,2014-11-06 04:00
朴子,嘉義縣,77,懸浮微粒,普通,2.2,0.34,18,99,32,13,1,225,5,2014-11-06 04:00
汐止,新北市,31,,良好,8.5,0.34,2,27,19,22,0.9,75,2,2014-11-06 04:00
竹山,南投縣,70,懸浮微粒,普通,2.2,0.33,21,78,54,13,1.5,134,7,2014-11-06 04:00
竹東,新竹縣,49,,良好,0.7,0.31,26,44,25,9.6,1.7,129,3,2014-11-06 04:00
西屯,臺中市,65,懸浮微粒,普通,4.2,0.73,7.1,85,48,31,1.4,316,4,2014-11-06 04:00
沙鹿,臺中市,62,懸浮微粒,普通,4.9,0.65,4,82,43,38,1.2,80,4,2014-11-06 04:00
宜蘭,宜蘭縣,37,,良好,3.6,0.2,27,33,13,3.7,0.9,184,1,2014-11-06 04:00
忠明,臺中市,68,懸浮微粒,普通,3.2,0.69,9.8,92,43,27,1.6,317,4,2014-11-06 04:00
松山,臺北市,23,,良好,1.5,0.34,12,25,10,19,1,82,1,2014-11-06 04:00
板橋,新北市,32,,良好,2.3,0.25,21,29,15,9.7,1.1,121,2,2014-11-06 04:00
林口,新北市,27,,良好,4,0.26,28,27,20,12,0.6,156,2,2014-11-06 03:00
林園,高雄市,48,,良好,4.6,0.54,21,47,41,17,1.4,77,4,2014-11-06 04:00
花蓮,花蓮縣,27,,良好,1.1,0.15,21,20,12,,2,212,2,2014-11-06 04:00
金門,金門縣,43,,良好,6.6,0.24,41,57,24,7.7,1.4,5.8,2,2014-11-06 04:00
前金,高雄市,62,懸浮微粒,普通,4.1,0.47,35,76,29,12,1.2,323,2,2014-11-06 04:00
前鎮,高雄市,58,懸浮微粒,普通,6.2,0.64,16,78,47,26,0.7,151,3,2014-11-06 04:00
南投,南投縣,78,懸浮微粒,普通,2,0.49,22,99,57,10,1.1,317,7,2014-11-06 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.35,18,54,21,11,1.1,308,3,2014-11-06 04:00
恆春,屏東縣,37,,良好,1,0.09,44,31,8,,4,42,1,2014-11-06 04:00
美濃,高雄市,46,,良好,0.7,0.27,16,43,23,7,0.6,16,3,2014-11-06 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.4,0.34,14,60,38,20,0.6,1.7,3,2014-11-06 04:00
埔里,南投縣,65,懸浮微粒,普通,2.4,0.45,34,76,67,9.6,0.9,314,9,2014-11-06 04:00
桃園,桃園縣,37,,良好,14,0.37,15,31,18,23,0.5,130,2,2014-11-06 04:00
馬公,澎湖縣,38,,良好,0.6,0.16,46,31,12,1.6,2,277,2,2014-11-06 04:00
馬祖,連江縣,42,,良好,2.1,0.11,50,24,12,0.6,2.2,74,2,2014-11-06 04:00
基隆,基隆市,19,,良好,0.8,0.28,7.9,15,12,13,0.4,224,2,2014-11-06 04:00
崙背,雲林縣,79,懸浮微粒,普通,3.9,0.62,1.2,120,57,26,1,229,6,2014-11-06 04:00
淡水,新北市,35,,良好,2.7,0.3,19,31,14,14,,,2,2014-11-06 04:00
麥寮,雲林縣,82,懸浮微粒,普通,3.4,0.54,2.5,138,61,27,0.6,321,6,2014-11-06 04:00
善化,臺南市,54,懸浮微粒,普通,7.2,0.37,10,47,31,12,1.2,115,3,2014-11-06 04:00
復興,高雄市,61,懸浮微粒,普通,6.6,0.58,14,95,40,25,1.1,124,3,2014-11-06 04:00
湖口,新竹縣,50,,良好,4.8,0.36,5.7,61,17,30,1.4,137,2,2014-11-06 04:00
菜寮,新北市,31,,良好,1.4,0.41,14,34,19,17,1,130,2,2014-11-06 04:00
陽明,臺北市,46,,良好,1.7,0.2,55,32,23,0.5,,,2,2014-11-06 04:00
新竹,新竹市,43,,良好,4.5,0.43,3.2,44,30,35,0.7,124,3,2014-11-06 04:00
新店,新北市,25,,良好,1,0.18,25,27,16,3.9,1.7,165,2,2014-11-06 04:00
新莊,新北市,31,,良好,1.4,0.39,11,28,15,17,0.9,249,2,2014-11-06 04:00
新港,嘉義縣,86,懸浮微粒,普通,3,0.58,1.1,119,59,25,0.7,252,7,2014-11-06 04:00
新營,臺南市,77,懸浮微粒,普通,5.5,0.4,17,103,51,19,0.7,127,6,2014-11-06 04:00
楠梓,高雄市,71,懸浮微粒,普通,2.9,0.44,9.6,75,34,34,1.7,85,5,2014-11-06 04:00
萬里,新北市,25,,良好,5.1,0.13,18,23,8,9.3,4.3,210,1,2014-11-06 04:00
萬華,臺北市,29,,良好,1,0.27,19,28,12,11,1,169,2,2014-11-06 04:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.29,28,52,19,8.8,0.8,111,3,2014-11-06 04:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,0.63,13,85,46,29,1,325,5,2014-11-06 04:00
臺西,雲林縣,70,懸浮微粒,普通,2.2,0.46,3,114,69,24,1.2,279,6,2014-11-06 04:00
臺東,臺東縣,30,,良好,1.4,0.17,33,29,10,2.2,1.7,281,1,2014-11-06 04:00
臺南,臺南市,64,懸浮微粒,普通,5.2,0.51,21,93,53,22,1.2,119,4,2014-11-06 04:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.5,25,83,38,16,1.1,87,3,2014-11-06 04:00
潮州,屏東縣,43,,良好,1.5,0.23,18,41,12,5,0.9,49,2,2014-11-06 04:00
線西,彰化縣,68,懸浮微粒,普通,7.6,0.76,2.8,99,52,40,1.4,335,5,2014-11-06 04:00
橋頭,高雄市,70,懸浮微粒,普通,4.5,0.31,16,73,27,14,1.8,86,3,2014-11-06 04:00
頭份,苗栗縣,51,懸浮微粒,普通,2.5,0.4,5.7,48,28,29,0.8,65,3,2014-11-06 04:00
龍潭,桃園縣,39,,良好,2.7,0.31,12,41,21,18,0.8,220,2,2014-11-06 04:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.34,47,37,18,7.8,1.1,58,2,2014-11-06 04:00
關山,臺東縣,37,,良好,1.3,,22,40,14,3.5,0.9,46,2,2014-11-06 04:00
觀音,桃園縣,52,懸浮微粒,普通,8.2,0.44,6.2,60,16,33,2.7,122,2,2014-11-06 04:00
