SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,0.38,40,66,49,15,1.2,311,5,2014-11-05 19:00
三重,新北市,50,,良好,3.5,2.05,,55,7,42,,,2,2014-11-05 19:00
三義,苗栗縣,51,懸浮微粒,普通,3,0.38,29,57,31,22,0.8,47,3,2014-11-05 19:00
土城,新北市,35,,良好,1.7,0.62,25,29,14,21,1.2,270,2,2014-11-05 19:00
士林,臺北市,33,,良好,3.3,0.28,37,24,11,11,3.4,110,2,2014-11-05 19:00
大同,臺北市,47,,良好,4.8,2.93,,43,11,48,,,1,2014-11-05 19:00
大里,臺中市,64,懸浮微粒,普通,4.3,1.03,26,81,34,45,1.5,262,4,2014-11-05 19:00
大園,桃園縣,42,,良好,7.7,0.5,11,48,25,38,2.7,114,2,2014-11-05 19:00
大寮,高雄市,56,懸浮微粒,普通,3.4,0.55,40,55,17,27,1.2,290,2,2014-11-05 19:00
小港,高雄市,64,懸浮微粒,普通,2,0.58,47,69,19,24,1.5,294,3,2014-11-05 19:00
中山,臺北市,48,,良好,3.1,1.2,6.9,51,7,41,2.3,107,1,2014-11-05 19:00
中壢,桃園縣,56,懸浮微粒,普通,6,2.4,7.5,73,17,42,1.7,258,2,2014-11-05 19:00
仁武,高雄市,59,懸浮微粒,普通,5.6,0.44,45,72,22,26,1.4,316,2,2014-11-05 19:00
斗六,雲林縣,62,懸浮微粒,普通,6.9,0.68,36,87,47,30,0.7,42,6,2014-11-05 19:00
冬山,宜蘭縣,40,,良好,1.2,0.22,20,40,13,19,1.3,202,1,2014-11-05 19:00
古亭,臺北市,39,,良好,1.7,0.61,23,39,19,24,2.3,86,2,2014-11-05 19:00
左營,高雄市,55,懸浮微粒,普通,3.7,0.51,59,55,20,13,1.9,330,3,2014-11-05 19:00
平鎮,桃園縣,52,懸浮微粒,普通,4.6,0.54,22,58,23,23,3,102,2,2014-11-05 19:00
永和,新北市,25,,良好,1.1,0.82,27,26,12,21,2,135,2,2014-11-05 19:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.37,63,61,21,13,1.5,331,3,2014-11-05 19:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.37,46,111,28,15,1.3,335,3,2014-11-05 19:00
汐止,新北市,29,,良好,4.5,0.56,4.9,31,19,38,0.8,83,2,2014-11-05 19:00
竹山,南投縣,76,懸浮微粒,普通,7.7,0.68,40,117,62,32,1.3,209,6,2014-11-05 19:00
竹東,新竹縣,54,懸浮微粒,普通,4.3,0.5,23,68,25,27,0.7,71,2,2014-11-05 19:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.5,37,84,32,26,0.6,345,3,2014-11-05 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.48,30,61,29,26,2.1,22,3,2014-11-05 19:00
宜蘭,宜蘭縣,44,,良好,1.3,0.38,25,45,9,13,1.4,326,1,2014-11-05 19:00
忠明,臺中市,60,懸浮微粒,普通,3.9,0.91,16,69,25,49,1.2,302,3,2014-11-05 19:00
松山,臺北市,26,,良好,2.6,0.93,5.6,32,11,39,1.4,61,1,2014-11-05 19:00
板橋,新北市,35,,良好,-0.3,0.7,20,29,8,28,2.4,82,1,2014-11-05 19:00
林口,新北市,0,,,2.2,0.28,34,42,22,17,2.9,109,,2014-11-05 17:00
林園,高雄市,37,,良好,18,0.45,38,44,38,29,0.7,335,3,2014-11-05 19:00
花蓮,花蓮縣,35,,良好,2.6,0.56,32,38,14,19,1.6,316,2,2014-11-05 19:00
金門,金門縣,48,,良好,2.3,0.33,51,43,18,12,1.4,103,2,2014-11-05 19:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.49,55,51,10,11,1.6,302,2,2014-11-05 19:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.62,56,51,24,16,1.5,344,3,2014-11-05 19:00
南投,南投縣,72,懸浮微粒,普通,4.8,0.78,36,104,48,39,0.6,55,5,2014-11-05 19:00
屏東,屏東縣,56,懸浮微粒,普通,8.3,0.51,44,66,28,25,1.8,256,2,2014-11-05 19:00
恆春,屏東縣,36,,良好,1.4,0.1,44,40,9,,5.3,28,1,2014-11-05 19:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.33,55,55,32,11,0.6,342,3,2014-11-05 19:00
苗栗,苗栗縣,50,,良好,9.4,0.85,16,71,37,40,1.2,31,2,2014-11-05 19:00
埔里,南投縣,70,臭氧,普通,5.6,0.57,84,93,63,20,0.9,290,5,2014-11-05 19:00
桃園,桃園縣,41,,良好,6,0.48,29,39,22,19,2.8,98,2,2014-11-05 19:00
馬公,澎湖縣,42,,良好,2.8,0.22,51,43,13,2.7,2.6,75,1,2014-11-05 19:00
馬祖,連江縣,50,,良好,3.7,0.2,60,37,16,4.6,1.5,60,2,2014-11-05 19:00
基隆,基隆市,24,,良好,2.2,1.52,5.1,24,16,30,0.4,191,2,2014-11-05 19:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.4,40,66,33,13,1.3,316,3,2014-11-05 19:00
淡水,新北市,33,,良好,4.5,0.33,28,32,13,14,,,2,2014-11-05 19:00
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.24,53,73,21,7.5,1.7,35,3,2014-11-05 19:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.45,58,66,29,13,0.6,277,3,2014-11-05 19:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.92,42,59,18,20,0.6,221,2,2014-11-05 19:00
湖口,新竹縣,45,,良好,4.3,0.52,17,45,18,30,2.2,81,1,2014-11-05 19:00
菜寮,新北市,30,,良好,2.1,0.67,22,31,20,25,3.2,87,2,2014-11-05 19:00
陽明,臺北市,49,,良好,2.1,0.24,58,30,22,3.1,,,2,2014-11-05 19:00
新竹,新竹市,49,,良好,4,0.6,13,55,28,37,1.9,68,2,2014-11-05 19:00
新店,新北市,27,,良好,1,0.61,20,24,10,25,1.6,118,2,2014-11-05 19:00
新莊,新北市,32,,良好,2.3,0.79,16,32,13,31,2.6,82,2,2014-11-05 19:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.42,47,99,37,13,1.5,315,3,2014-11-05 19:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.51,50,94,30,23,1.9,325,3,2014-11-05 19:00
楠梓,高雄市,58,懸浮微粒,普通,5.1,0.57,53,69,19,,1,270,2,2014-11-05 19:00
萬里,新北市,38,,良好,2.3,0.24,22,35,14,9.3,3.9,210,1,2014-11-05 19:00
萬華,臺北市,33,,良好,2.6,0.83,6.3,37,11,41,2.4,102,1,2014-11-05 19:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.65,50,73,34,20,1.7,42,3,2014-11-05 19:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,1.03,19,70,38,39,0.8,337,3,2014-11-05 19:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.19,60,46,18,6.3,3.5,44,3,2014-11-05 19:00
臺東,臺東縣,32,,良好,1.8,0.37,36,35,8,8.1,1.7,294,1,2014-11-05 19:00
臺南,臺南市,54,臭氧,普通,3.6,0.55,65,44,33,13,2,46,3,2014-11-05 19:00
鳳山,高雄市,56,懸浮微粒,普通,2.4,0.63,48,59,18,18,2,326,2,2014-11-05 19:00
潮州,屏東縣,60,懸浮微粒,普通,3,0.31,60,74,36,11,1.2,112,3,2014-11-05 19:00
線西,彰化縣,56,懸浮微粒,普通,5,0.34,26,64,31,31,2,40,3,2014-11-05 19:00
橋頭,高雄市,60,懸浮微粒,普通,5.9,0.64,51,71,23,20,1.4,302,2,2014-11-05 19:00
頭份,苗栗縣,51,懸浮微粒,普通,4.4,0.51,19,61,26,36,1.2,74,2,2014-11-05 19:00
