SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.2,0.51,2.7,87,48,27,1.2,118,6,2014-11-06 02:00
三重,新北市,48,,良好,2.3,1.03,,33,10,34,,,2,2014-11-06 02:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.28,45,54,29,13,0.6,289,3,2014-11-06 02:00
土城,新北市,32,,良好,1.5,0.26,17,31,16,13,1,150,2,2014-11-06 02:00
士林,臺北市,22,,良好,5.6,0.38,17,17,14,22,1.1,140,2,2014-11-06 02:00
大同,臺北市,48,,良好,2.3,0.76,,46,7,31,,,1,2014-11-06 02:00
大里,臺中市,70,懸浮微粒,普通,3.6,0.76,11,92,55,31,1.4,155,6,2014-11-06 02:00
大園,桃園縣,50,,良好,6.8,0.49,7.7,49,18,31,0.5,150,2,2014-11-06 02:00
大寮,高雄市,64,懸浮微粒,普通,2.5,0.83,9.1,89,44,23,1.2,49,3,2014-11-06 02:00
小港,高雄市,66,懸浮微粒,普通,10,0.84,6.7,87,34,44,1.6,64,3,2014-11-06 02:00
中山,臺北市,44,,良好,2,0.62,4.8,31,14,32,1,61,2,2014-11-06 02:00
中壢,桃園縣,49,,良好,3.2,0.57,13,34,20,22,0.9,274,2,2014-11-06 02:00
仁武,高雄市,72,懸浮微粒,普通,5.2,0.58,14,96,33,28,0.8,58,3,2014-11-06 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.49,21,76,58,15,0.8,51,7,2014-11-06 02:00
冬山,宜蘭縣,39,,良好,1,0.17,22,48,20,5.5,1.4,276,2,2014-11-06 02:00
古亭,臺北市,37,,良好,1.3,0.31,19,31,6,13,1.4,182,1,2014-11-06 02:00
左營,高雄市,60,懸浮微粒,普通,5,0.79,17,84,29,32,0.9,24,3,2014-11-06 02:00
平鎮,桃園縣,53,懸浮微粒,普通,2.9,0.31,18,55,21,17,1.1,86,2,2014-11-06 02:00
永和,新北市,22,,良好,2.1,0.32,17,20,16,15,1.2,136,2,2014-11-06 02:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.49,7.9,97,45,31,0.8,83,4,2014-11-06 02:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,0.4,15,107,39,13,1,84,5,2014-11-06 02:00
汐止,新北市,32,,良好,4.8,0.41,2.3,32,22,25,0.8,65,2,2014-11-06 02:00
竹山,南投縣,72,懸浮微粒,普通,3.1,0.39,23,88,50,16,1.4,131,7,2014-11-06 02:00
竹東,新竹縣,50,,良好,1.1,0.31,39,44,25,5.7,0.7,178,3,2014-11-06 02:00
西屯,臺中市,63,懸浮微粒,普通,4.1,0.42,25,73,36,24,0.5,203,3,2014-11-06 02:00
沙鹿,臺中市,60,懸浮微粒,普通,4,0.48,24,73,37,26,1.4,136,3,2014-11-06 02:00
宜蘭,宜蘭縣,39,,良好,8.2,0.2,28,35,8,3.4,0.6,259,1,2014-11-06 02:00
忠明,臺中市,67,懸浮微粒,普通,4.4,0.92,6.2,91,44,45,0.9,191,4,2014-11-06 02:00
松山,臺北市,22,,良好,0.8,0.29,23,19,10,13,1.4,75,1,2014-11-06 02:00
板橋,新北市,32,,良好,2,0.3,20,32,14,,1.6,125,2,2014-11-06 02:00
林口,新北市,28,,良好,2.6,0.28,26,24,25,16,0.6,167,2,2014-11-06 02:00
林園,高雄市,49,,良好,3.4,0.45,24,49,38,14,1.9,30,4,2014-11-06 02:00
花蓮,花蓮縣,33,,良好,,0.18,24,22,15,4.3,1.4,244,2,2014-11-06 02:00
金門,金門縣,38,,良好,4.1,0.19,45,39,20,6.4,1,42,2,2014-11-06 02:00
前金,高雄市,61,懸浮微粒,普通,3.5,0.61,25,76,27,16,1.2,315,2,2014-11-06 02:00
前鎮,高雄市,56,懸浮微粒,普通,5.1,0.76,21,62,32,31,0.9,354,3,2014-11-06 02:00
南投,南投縣,76,懸浮微粒,普通,3,0.6,8.6,110,60,28,1,155,7,2014-11-06 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.41,22,64,25,14,1.1,292,3,2014-11-06 02:00
恆春,屏東縣,36,,良好,1.2,0.1,44,31,12,,3.5,30,1,2014-11-06 02:00
美濃,高雄市,48,,良好,1,0.28,22,43,21,6.8,0.7,103,3,2014-11-06 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.38,23,51,34,18,1.2,214,3,2014-11-06 02:00
埔里,南投縣,66,懸浮微粒,普通,2.5,0.49,30,76,63,12,1.3,313,8,2014-11-06 02:00
桃園,桃園縣,39,,良好,8.9,0.34,23,37,18,17,1,72,2,2014-11-06 02:00
馬公,澎湖縣,39,,良好,0.4,0.14,46,34,14,1,1.9,63,2,2014-11-06 02:00
馬祖,連江縣,41,,良好,2.2,0.11,50,24,10,2.2,1.3,262,2,2014-11-06 02:00
基隆,基隆市,20,,良好,0.9,0.44,3.5,17,13,19,0.4,207,2,2014-11-06 02:00
崙背,雲林縣,74,懸浮微粒,普通,7.4,0.52,5.3,119,59,26,1,64,6,2014-11-06 02:00
淡水,新北市,37,,良好,3.4,0.63,4.6,39,13,32,,,2,2014-11-06 02:00
麥寮,雲林縣,78,懸浮微粒,普通,4.9,0.45,6.6,131,58,26,0.8,83,4,2014-11-06 02:00
善化,臺南市,57,懸浮微粒,普通,3.4,0.45,10,60,29,17,0.4,81,3,2014-11-06 02:00
復興,高雄市,60,懸浮微粒,普通,6.3,0.62,18,62,26,27,0.5,203,3,2014-11-06 02:00
湖口,新竹縣,45,,良好,4.3,0.45,3.1,48,25,40,1.8,30,2,2014-11-06 02:00
菜寮,新北市,31,,良好,2.6,0.5,13,28,21,25,0.5,198,2,2014-11-06 02:00
陽明,臺北市,44,,良好,1.3,0.15,52,10,6,1.4,,,2,2014-11-06 02:00
新竹,新竹市,43,,良好,1.3,0.4,18,39,27,19,0.6,69,2,2014-11-06 02:00
新店,新北市,25,,良好,1.2,0.27,21,23,17,12,0.8,141,2,2014-11-06 02:00
新莊,新北市,33,,良好,1.6,0.44,20,32,12,17,1,58,2,2014-11-06 02:00
新港,嘉義縣,84,懸浮微粒,普通,3.2,0.5,9,143,65,16,1,100,6,2014-11-06 02:00
新營,臺南市,76,懸浮微粒,普通,14,0.46,12,118,57,22,0.5,87,5,2014-11-06 02:00
楠梓,高雄市,70,懸浮微粒,普通,5.1,0.52,11,106,56,39,1.3,47,4,2014-11-06 02:00
萬里,新北市,27,,良好,4,0.14,19,22,8,8.4,4,213,1,2014-11-06 02:00
