SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.9,0.4,47,61,51,15,1.2,321,5,2014-11-05 18:00
三重,新北市,48,,良好,7.7,2.22,,59,0,44,,,2,2014-11-05 18:00
三義,苗栗縣,50,,良好,3.1,0.27,46,56,28,15,2.3,27,3,2014-11-05 18:00
土城,新北市,38,,良好,1.7,0.55,27,33,17,22,1.4,150,2,2014-11-05 18:00
士林,臺北市,34,,良好,1.7,0.28,37,34,15,11,3.7,110,2,2014-11-05 18:00
大同,臺北市,46,,良好,6.6,2.7,,47,11,46,,,1,2014-11-05 18:00
大里,臺中市,64,懸浮微粒,普通,3.3,0.68,49,89,41,30,1.3,13,4,2014-11-05 18:00
大園,桃園縣,40,,良好,6.1,0.44,14,48,18,38,2.3,111,2,2014-11-05 18:00
大寮,高雄市,55,懸浮微粒,普通,3.2,0.47,51,61,18,23,1.3,299,2,2014-11-05 18:00
小港,高雄市,66,懸浮微粒,普通,2.6,0.47,54,76,21,22,1.1,319,3,2014-11-05 18:00
中山,臺北市,46,,良好,3.7,0.86,11,54,10,37,2.6,119,2,2014-11-05 18:00
中壢,桃園縣,56,懸浮微粒,普通,6.8,2.67,7,68,22,45,1.5,264,2,2014-11-05 18:00
仁武,高雄市,58,懸浮微粒,普通,3,0.39,45,74,21,24,1.4,312,2,2014-11-05 18:00
斗六,雲林縣,58,懸浮微粒,普通,8.1,0.66,53,86,53,24,1.4,345,6,2014-11-05 18:00
冬山,宜蘭縣,38,,良好,1.3,0.32,30,42,7,16,1.4,201,1,2014-11-05 18:00
古亭,臺北市,39,,良好,1.8,0.5,24,39,16,24,2.7,89,2,2014-11-05 18:00
左營,高雄市,56,懸浮微粒,普通,2,0.37,64,51,23,8.6,1.6,321,3,2014-11-05 18:00
平鎮,桃園縣,52,懸浮微粒,普通,5.4,0.52,22,56,24,26,2.2,96,2,2014-11-05 18:00
永和,新北市,25,,良好,1.2,0.71,26,22,12,22,2.2,143,2,2014-11-05 18:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.36,67,68,20,12,2.2,315,3,2014-11-05 18:00
朴子,嘉義縣,74,懸浮微粒,普通,2.9,0.38,57,98,30,15,1.8,324,3,2014-11-05 18:00
汐止,新北市,29,,良好,2,0.34,18,28,13,28,1.1,54,2,2014-11-05 18:00
竹山,南投縣,74,懸浮微粒,普通,5.3,0.55,63,114,60,22,1.4,262,6,2014-11-05 18:00
竹東,新竹縣,54,懸浮微粒,普通,4.6,0.51,25,72,27,33,0.6,74,2,2014-11-05 18:00
西屯,臺中市,62,懸浮微粒,普通,1.7,0.38,46,91,38,24,2.1,47,3,2014-11-05 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.37,43,65,33,17,2.7,16,3,2014-11-05 18:00
宜蘭,宜蘭縣,42,,良好,1.5,0.45,35,43,7,12,2,328,1,2014-11-05 18:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.57,40,76,27,30,1.2,18,3,2014-11-05 18:00
松山,臺北市,23,,良好,3,0.59,15,27,4,32,1.8,64,1,2014-11-05 18:00
板橋,新北市,36,,良好,0.3,0.6,19,37,11,29,2.6,80,2,2014-11-05 18:00
林口,新北市,38,,良好,2.2,0.28,34,42,22,17,2.9,109,2,2014-11-05 17:00
林園,高雄市,44,,良好,13,0.35,52,36,29,20,2.2,280,3,2014-11-05 18:00
花蓮,花蓮縣,33,,良好,2.3,0.5,38,39,14,15,2.5,323,1,2014-11-05 18:00
金門,金門縣,48,,良好,2.2,0.34,51,43,17,16,1.8,103,2,2014-11-05 18:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.47,59,55,16,,2.2,301,2,2014-11-05 18:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.59,58,53,25,16,0.8,308,3,2014-11-05 18:00
南投,南投縣,70,懸浮微粒,普通,5.6,0.79,51,110,51,37,1,336,5,2014-11-05 18:00
屏東,屏東縣,55,懸浮微粒,普通,6.8,0.5,51,63,15,22,1.8,277,2,2014-11-05 18:00
恆春,屏東縣,37,,良好,1.5,0.11,44,38,9,,3.3,40,1,2014-11-05 18:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.37,61,61,37,12,1.3,312,3,2014-11-05 18:00
苗栗,苗栗縣,46,,良好,6.1,0.71,25,54,26,33,1.4,58,2,2014-11-05 18:00
埔里,南投縣,76,臭氧,普通,6,0.6,92,92,57,23,2.1,273,4,2014-11-05 18:00
桃園,桃園縣,41,,良好,7.9,0.59,21,44,29,29,3,94,2,2014-11-05 18:00
馬公,澎湖縣,41,,良好,2.9,0.26,49,44,15,3.1,2.8,77,1,2014-11-05 18:00
馬祖,連江縣,52,臭氧,普通,4.3,0.22,62,39,19,6.1,1.6,100,2,2014-11-05 18:00
基隆,基隆市,23,,良好,2.8,2.29,5.7,36,21,42,0.4,210,2,2014-11-05 18:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.42,48,67,36,12,2.3,319,3,2014-11-05 18:00
淡水,新北市,33,,良好,3,0.24,32,32,13,10,,,2,2014-11-05 18:00
麥寮,雲林縣,73,懸浮微粒,普通,2.5,0.26,53,79,20,8.8,2.8,42,3,2014-11-05 18:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.38,64,55,21,9.6,1.6,323,3,2014-11-05 18:00
復興,高雄市,58,懸浮微粒,普通,2.8,0.78,47,59,18,18,0.7,212,3,2014-11-05 18:00
湖口,新竹縣,43,,良好,3.8,0.39,25,51,14,26,2.5,65,1,2014-11-05 18:00
菜寮,新北市,30,,良好,5.4,0.54,25,26,20,23,3.4,87,2,2014-11-05 18:00
陽明,臺北市,36,,良好,2,0.2,43,19,14,3.6,,,1,2014-11-05 18:00
新竹,新竹市,47,,良好,3.1,0.47,24,51,22,30,2.2,49,2,2014-11-05 18:00
新店,新北市,28,,良好,1,0.51,29,23,11,18,1.6,87,2,2014-11-05 18:00
新莊,新北市,32,,良好,4.9,0.55,21,33,12,26,2.4,76,2,2014-11-05 18:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.36,60,93,30,9.7,2.1,318,3,2014-11-05 18:00
新營,臺南市,60,懸浮微粒,普通,3.8,0.55,64,72,30,19,1.6,312,3,2014-11-05 18:00
楠梓,高雄市,57,懸浮微粒,普通,6.2,0.53,53,60,21,,2,309,2,2014-11-05 18:00
萬里,新北市,38,,良好,2.4,0.28,27,39,11,12,1.8,195,1,2014-11-05 18:00
