SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.3,0.6,2.2,90,50,29,0.6,186,6,2014-11-06 03:00
三重,新北市,45,,良好,2.8,0.79,,31,11,38,,,1,2014-11-06 03:00
三義,苗栗縣,52,懸浮微粒,普通,2.9,0.31,44,51,30,20,0.6,87,3,2014-11-06 03:00
土城,新北市,31,,良好,1.5,0.29,9.2,29,17,16,1.4,162,2,2014-11-06 03:00
士林,臺北市,22,,良好,5.1,0.38,14,24,13,20,1,135,2,2014-11-06 03:00
大同,臺北市,48,,良好,5.7,1.32,,47,9,59,,,1,2014-11-06 03:00
大里,臺中市,70,懸浮微粒,普通,3.1,0.66,19,92,50,25,1.4,244,6,2014-11-06 03:00
大園,桃園縣,49,,良好,7,0.53,4.9,41,16,34,1,133,2,2014-11-06 03:00
大寮,高雄市,66,懸浮微粒,普通,4.2,0.59,9.6,97,56,22,0.9,281,4,2014-11-06 03:00
小港,高雄市,66,懸浮微粒,普通,2.9,0.58,17,87,36,22,0.9,44,3,2014-11-06 03:00
中山,臺北市,43,,良好,2.8,0.54,2.8,41,12,34,0.8,73,2,2014-11-06 03:00
中壢,桃園縣,46,,良好,5.4,0.75,6.8,39,18,28,1,232,2,2014-11-06 03:00
仁武,高雄市,72,懸浮微粒,普通,4.3,0.48,20,99,24,21,0.8,90,3,2014-11-06 03:00
斗六,雲林縣,66,懸浮微粒,普通,3.3,0.43,21,77,59,17,0.9,128,7,2014-11-06 03:00
冬山,宜蘭縣,39,,良好,0.4,0.17,21,34,17,4.1,1.3,299,2,2014-11-06 03:00
古亭,臺北市,34,,良好,1.3,0.24,21,27,2,9.1,1.5,192,1,2014-11-06 03:00
左營,高雄市,61,懸浮微粒,普通,4.9,0.72,17,86,38,28,1.1,28,3,2014-11-06 03:00
平鎮,桃園縣,52,懸浮微粒,普通,5.7,0.34,15,47,16,19,1.3,128,2,2014-11-06 03:00
永和,新北市,22,,良好,1.7,0.3,21,22,13,11,1.2,135,2,2014-11-06 03:00
安南,臺南市,66,懸浮微粒,普通,3.4,0.49,11,95,41,27,1.2,101,4,2014-11-06 03:00
朴子,嘉義縣,76,懸浮微粒,普通,3.5,0.46,6.8,111,44,24,1.4,130,5,2014-11-06 03:00
汐止,新北市,31,,良好,7.3,0.33,2.7,29,21,24,1.5,71,2,2014-11-06 03:00
竹山,南投縣,71,懸浮微粒,普通,2.4,0.38,19,79,52,15,1.2,136,7,2014-11-06 03:00
竹東,新竹縣,50,,良好,1,0.31,27,45,27,7.9,0.7,202,3,2014-11-06 03:00
西屯,臺中市,64,懸浮微粒,普通,4.3,0.77,3.5,87,41,41,1,210,4,2014-11-06 03:00
