SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,3.3,0.26,82,72,29,6.3,2.5,312,4,2014-11-05 14:00
三重,新北市,41,,良好,6.1,1.29,,34,14,35,,,2,2014-11-05 14:00
三義,苗栗縣,71,臭氧,普通,2.9,0.3,85,51,26,9.6,3.4,45,3,2014-11-05 14:00
土城,新北市,0,,,4.3,0.3,44,,,11,2.1,145,,2014-11-05 14:00
士林,臺北市,40,,良好,1.4,0.2,48,29,11,4.9,3.6,131,2,2014-11-05 14:00
大同,臺北市,47,,良好,3.9,0.96,,42,13,34,,,1,2014-11-05 14:00
大里,臺中市,72,臭氧,普通,4.1,0.43,87,74,34,21,2.2,286,3,2014-11-05 14:00
大園,桃園縣,38,,良好,2.2,0.16,46,41,12,9.5,6.9,36,2,2014-11-05 14:00
大寮,高雄市,60,臭氧,普通,6.2,0.28,72,65,19,14,2.7,260,2,2014-11-05 14:00
小港,高雄市,63,臭氧,普通,4,0.28,75,,,17,3.2,278,3,2014-11-05 14:00
中山,臺北市,47,,良好,2.9,0.44,33,42,13,21,2.9,108,2,2014-11-05 14:00
中壢,桃園縣,55,懸浮微粒,普通,3.3,0.67,36,73,20,26,1.6,138,2,2014-11-05 14:00
仁武,高雄市,56,懸浮微粒,普通,3,0.29,62,66,21,9.9,2.8,288,2,2014-11-05 14:00
斗六,雲林縣,71,臭氧,普通,4.3,0.42,85,44,45,8.8,2.7,333,5,2014-11-05 14:00
冬山,宜蘭縣,36,,良好,1.9,0.2,41,35,14,9.5,2.7,94,1,2014-11-05 14:00
古亭,臺北市,37,,良好,8.8,0.28,35,39,11,17,3.2,61,2,2014-11-05 14:00
左營,高雄市,66,臭氧,普通,3.3,0.29,79,69,15,7.6,4.1,287,2,2014-11-05 14:00
平鎮,桃園縣,52,懸浮微粒,普通,3.7,0.21,48,47,14,13,3.3,49,2,2014-11-05 14:00
永和,新北市,28,,良好,7.9,0.5,34,29,13,20,3.4,119,2,2014-11-05 14:00
安南,臺南市,70,懸浮微粒,普通,3.5,0.29,80,64,23,9.2,3.3,287,3,2014-11-05 14:00
朴子,嘉義縣,77,懸浮微粒,普通,,,,,,,1.5,279,4,2014-11-05 14:00
汐止,新北市,33,,良好,7.8,0.16,39,31,17,11,2.4,57,2,2014-11-05 14:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.32,,73,25,10,2.6,273,3,2014-11-05 14:00
竹東,新竹縣,69,臭氧,普通,3.4,0.32,83,61,19,9.3,1.4,16,2,2014-11-05 14:00
西屯,臺中市,70,臭氧,普通,3.4,0.37,84,64,30,12,2.2,301,3,2014-11-05 14:00
沙鹿,臺中市,62,臭氧,普通,6.6,0.41,74,72,26,14,4.5,308,2,2014-11-05 14:00
宜蘭,宜蘭縣,45,,良好,1.4,0.24,47,45,7,4.1,2.4,92,1,2014-11-05 14:00
忠明,臺中市,73,臭氧,普通,3.8,0.39,88,76,35,17,2.3,309,3,2014-11-05 14:00
松山,臺北市,32,,良好,,,38,,,,3.4,62,1,2014-11-05 14:00
板橋,新北市,32,,良好,5.6,0.37,37,37,16,18,2.8,66,2,2014-11-05 14:00
林口,新北市,44,,良好,4.6,0.23,53,38,25,12,2.2,79,2,2014-11-05 14:00
林園,高雄市,76,臭氧,普通,5,0.31,92,32,25,6.6,3.3,263,3,2014-11-05 14:00
花蓮,花蓮縣,39,,良好,2.2,0.28,46,31,13,8.2,3.1,45,1,2014-11-05 14:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.19,64,50,17,6.3,3.6,132,2,2014-11-05 14:00
前金,高雄市,0,,,,,78,,,,3.1,291,,2014-11-05 14:00
前鎮,高雄市,64,臭氧,普通,4.6,0.32,77,67,32,13,2.1,281,3,2014-11-05 14:00
南投,南投縣,67,臭氧,普通,3.1,0.36,81,82,40,9.2,3,291,3,2014-11-05 14:00
屏東,屏東縣,64,臭氧,普通,,0.44,77,63,25,,2.9,256,2,2014-11-05 14:00
恆春,屏東縣,0,,,1.4,0.1,47,29,7,,5.1,52,,2014-11-05 14:00
美濃,高雄市,58,臭氧,普通,1.5,0.29,70,42,30,5.5,2.1,288,2,2014-11-05 14:00
苗栗,苗栗縣,58,臭氧,普通,5,0.37,69,53,29,19,2.8,53,2,2014-11-05 14:00
埔里,南投縣,57,臭氧,普通,1.7,0.33,68,46,31,8.4,3.2,274,3,2014-11-05 14:00
桃園,桃園縣,53,臭氧,普通,3.8,0.35,64,33,21,13,1.5,79,2,2014-11-05 14:00
馬公,澎湖縣,0,,,0.9,0.2,57,42,10,2,3.4,88,,2014-11-05 14:00
馬祖,連江縣,49,,良好,,,59,44,,,2.7,61,,2014-11-05 14:00
基隆,基隆市,38,,良好,1.4,0.21,46,20,15,3.7,1.9,80,1,2014-11-05 14:00
崙背,雲林縣,61,臭氧,普通,5.4,0.33,73,71,34,13,2.5,311,3,2014-11-05 14:00
淡水,新北市,42,,良好,4.3,0.17,50,34,15,4.5,,,2,2014-11-05 14:00
麥寮,雲林縣,72,懸浮微粒,普通,,0.28,,87,34,9.2,3.9,46,4,2014-11-05 14:00
善化,臺南市,62,臭氧,普通,3.4,0.28,75,54,28,6.5,3.8,282,3,2014-11-05 14:00
復興,高雄市,60,懸浮微粒,普通,4.3,0.39,60,65,29,14,1.1,220,3,2014-11-05 14:00
湖口,新竹縣,46,,良好,4.6,0.17,55,42,7,7.3,4.4,37,1,2014-11-05 14:00
菜寮,新北市,37,,良好,3,0.35,44,33,16,11,3.9,98,2,2014-11-05 14:00
陽明,臺北市,40,,良好,3,0.18,49,19,14,4,,,1,2014-11-05 14:00
新竹,新竹市,51,臭氧,普通,3.3,0.31,61,51,25,13,2.3,66,2,2014-11-05 14:00
新店,新北市,37,,良好,1.5,0.3,45,35,10,10,2.4,85,1,2014-11-05 14:00
新莊,新北市,36,,良好,6.4,0.27,44,32,12,13,3.6,88,1,2014-11-05 14:00
新港,嘉義縣,76,臭氧,普通,4.4,0.38,91,90,35,8.9,3.3,294,4,2014-11-05 14:00
新營,臺南市,62,臭氧,普通,2.8,0.4,74,59,22,9.7,3,284,3,2014-11-05 14:00
楠梓,高雄市,59,懸浮微粒,普通,3.1,0.29,66,66,23,,3,294,3,2014-11-05 14:00
萬里,新北市,40,,良好,2.5,0.14,48,39,10,4.8,4,49,1,2014-11-05 14:00
萬華,臺北市,30,,良好,,,32,,,,3.5,94,2,2014-11-05 14:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.34,74,66,32,7.6,3.2,247,4,2014-11-05 14:00
彰化,彰化縣,58,懸浮微粒,普通,19,0.87,60,84,41,31,2.6,311,3,2014-11-05 14:00
臺西,雲林縣,0,,,7.9,0.31,77,62,36,16,5,27,,2014-11-05 14:00
臺東,臺東縣,34,,良好,2.2,0.32,41,29,4,5.6,2.7,81,1,2014-11-05 14:00
臺南,臺南市,68,臭氧,普通,3.7,0.34,82,28,13,8,2.9,279,3,2014-11-05 14:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.43,70,73,21,11,2.6,304,2,2014-11-05 14:00
潮州,屏東縣,75,臭氧,普通,5.6,0.32,90,68,21,9.4,3.7,263,2,2014-11-05 14:00
線西,彰化縣,63,臭氧,普通,5.7,0.33,76,55,20,8.4,4.4,131,3,2014-11-05 14:00
橋頭,高雄市,63,懸浮微粒,普通,2.5,0.27,64,66,20,7.6,4.1,283,3,2014-11-05 14:00
頭份,苗栗縣,47,,良好,3,0.25,56,57,21,16,2.7,221,2,2014-11-05 14:00
龍潭,桃園縣,43,,良好,3.9,0.41,,53,26,,3,57,2,2014-11-05 14:00
豐原,臺中市,68,臭氧,普通,4.6,0.42,81,118,37,21,2.6,288,3,2014-11-05 14:00
關山,臺東縣,34,,良好,1.4,,41,20,9,1,1.8,203,1,2014-11-05 14:00
觀音,桃園縣,40,,良好,2.2,0.15,47,39,6,1.8,6.9,64,1,2014-11-05 14:00
