SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,4.4,0.26,69,56,43,9.4,2.7,17,4,2014-11-05 17:00
三重,新北市,45,,良好,2.4,1.31,,54,23,34,,,2,2014-11-05 17:00
三義,苗栗縣,53,臭氧,普通,2.5,0.26,64,51,28,11,3.1,39,3,2014-11-05 17:00
土城,新北市,0,,,2.8,0.39,31,35,16,17,1.7,148,,2014-11-05 17:00
士林,臺北市,33,,良好,1.4,0.26,37,35,9,9.2,3.4,116,2,2014-11-05 17:00
大同,臺北市,45,,良好,7.8,1.49,,47,4,40,,,1,2014-11-05 17:00
大里,臺中市,62,臭氧,普通,4.5,0.5,74,86,48,25,2,340,4,2014-11-05 17:00
大園,桃園縣,38,,良好,5.6,0.23,27,46,19,28,4.7,38,2,2014-11-05 17:00
大寮,高雄市,62,臭氧,普通,4.2,0.39,75,64,18,20,1.7,290,2,2014-11-05 17:00
小港,高雄市,66,懸浮微粒,普通,3.1,0.32,61,86,24,22,2.1,299,3,2014-11-05 17:00
中山,臺北市,44,,良好,6.4,0.61,18,48,11,30,2.3,95,2,2014-11-05 17:00
中壢,桃園縣,56,懸浮微粒,普通,5.8,1.19,15,58,20,42,1.2,242,2,2014-11-05 17:00
仁武,高雄市,57,懸浮微粒,普通,3.1,0.31,49,68,18,22,1.8,311,2,2014-11-05 17:00
斗六,雲林縣,66,臭氧,普通,5,0.44,80,71,55,13,2,313,5,2014-11-05 17:00
冬山,宜蘭縣,36,,良好,1.1,0.25,36,43,8,16,1.9,27,1,2014-11-05 17:00
古亭,臺北市,39,,良好,3.9,0.38,25,41,15,23,3.6,99,1,2014-11-05 17:00
左營,高雄市,59,臭氧,普通,2.7,0.28,71,58,31,7.9,3.2,303,3,2014-11-05 17:00
平鎮,桃園縣,51,懸浮微粒,普通,4.5,0.31,31,56,20,20,2.3,72,2,2014-11-05 17:00
永和,新北市,26,,良好,3.3,0.51,29,23,14,21,2.9,143,2,2014-11-05 17:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.3,70,67,17,10,2.6,310,3,2014-11-05 17:00
朴子,嘉義縣,73,懸浮微粒,普通,6.1,0.43,69,88,22,19,2.1,27,3,2014-11-05 17:00
汐止,新北市,29,,良好,2.6,0.21,33,24,13,15,1.9,53,2,2014-11-05 17:00
竹山,南投縣,70,臭氧,普通,3.5,0.42,84,112,59,13,1.3,184,4,2014-11-05 17:00
竹東,新竹縣,52,懸浮微粒,普通,4.5,0.36,44,64,15,22,2.3,317,2,2014-11-05 17:00
西屯,臺中市,59,懸浮微粒,普通,2.5,0.33,61,87,38,19,2.5,311,3,2014-11-05 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.28,56,62,28,11,3.9,355,2,2014-11-05 17:00
宜蘭,宜蘭縣,42,,良好,1.5,0.3,44,42,7,5.6,1.4,56,1,2014-11-05 17:00
忠明,臺中市,58,懸浮微粒,普通,4.1,0.41,58,77,34,25,2.1,316,3,2014-11-05 17:00
松山,臺北市,22,,良好,9.7,0.33,27,19,2,24,1.9,59,1,2014-11-05 17:00
板橋,新北市,35,,良好,4.8,0.48,20,39,11,30,2.4,75,2,2014-11-05 17:00
林口,新北市,37,,良好,2.2,0.28,34,42,22,17,2.9,109,2,2014-11-05 17:00
林園,高雄市,70,臭氧,普通,5,0.34,84,40,33,9.9,3,292,3,2014-11-05 17:00
