SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.8,0.45,12,89,61,26,0.5,31,6,2014-11-05 22:00
三重,新北市,48,,良好,3.1,1.87,,46,9,44,,,1,2014-11-05 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.39,22,53,33,24,0.8,133,3,2014-11-05 22:00
土城,新北市,31,,良好,1.7,0.51,21,27,18,19,1.9,261,2,2014-11-05 22:00
士林,臺北市,28,,良好,3.5,0.31,34,21,18,13,1.8,153,2,2014-11-05 22:00
大同,臺北市,46,,良好,5.4,3.6,,50,11,48,,,1,2014-11-05 22:00
大里,臺中市,66,懸浮微粒,普通,5.4,1.02,3.9,83,49,54,1.2,247,4,2014-11-05 22:00
大園,桃園縣,43,,良好,5.1,0.48,17,47,15,27,1.9,135,2,2014-11-05 22:00
大寮,高雄市,57,懸浮微粒,普通,6.3,0.64,14,80,29,36,0.6,128,2,2014-11-05 22:00
小港,高雄市,62,懸浮微粒,普通,4.5,0.73,32,68,18,31,1.1,73,2,2014-11-05 22:00
中山,臺北市,49,,良好,3.4,0.85,4.6,47,10,41,2.2,131,1,2014-11-05 22:00
中壢,桃園縣,58,懸浮微粒,普通,5.8,2.51,2.9,61,25,41,1,216,2,2014-11-05 22:00
仁武,高雄市,62,懸浮微粒,普通,4.3,0.72,23,94,29,32,1.2,109,2,2014-11-05 22:00
斗六,雲林縣,66,懸浮微粒,普通,4.7,0.74,18,91,52,28,0.7,36,6,2014-11-05 22:00
冬山,宜蘭縣,36,,良好,1.6,0.2,22,32,17,11,0.8,269,2,2014-11-05 22:00
古亭,臺北市,37,,良好,2,0.69,15,41,14,30,1.8,127,2,2014-11-05 22:00
左營,高雄市,56,懸浮微粒,普通,4.6,0.84,35,63,23,25,0.5,12,2,2014-11-05 22:00
平鎮,桃園縣,50,,良好,3.2,0.57,13,44,25,29,2,115,2,2014-11-05 22:00
永和,新北市,25,,良好,1.1,0.88,13,24,12,28,0.8,148,2,2014-11-05 22:00
安南,臺南市,59,懸浮微粒,普通,3,0.52,44,66,28,19,0.8,115,3,2014-11-05 22:00
朴子,嘉義縣,79,懸浮微粒,普通,4.1,0.36,36,104,49,13,1,52,4,2014-11-05 22:00
