SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.5,0.45,4,84,48,27,0.8,117,6,2014-11-06 01:00
三重,新北市,50,,良好,2.9,1.53,,49,8,38,,,2,2014-11-06 01:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.36,39,56,32,21,1.4,31,3,2014-11-06 01:00
土城,新北市,32,,良好,1.1,0.29,12,32,20,16,1.7,157,2,2014-11-06 01:00
士林,臺北市,23,,良好,2.4,0.73,2.3,19,9,36,0.9,141,2,2014-11-06 01:00
大同,臺北市,48,,良好,2.9,1.24,,50,11,36,,,1,2014-11-06 01:00
大里,臺中市,68,懸浮微粒,普通,4,0.73,18,95,57,31,1.2,186,6,2014-11-06 01:00
大園,桃園縣,49,,良好,4.1,0.57,7.8,53,20,38,2,153,2,2014-11-06 01:00
大寮,高雄市,62,懸浮微粒,普通,4.5,0.82,5.2,91,38,33,0.8,90,3,2014-11-06 01:00
小港,高雄市,64,懸浮微粒,普通,11,0.85,6.9,89,31,50,0.7,321,3,2014-11-06 01:00
中山,臺北市,46,,良好,2.9,0.64,6.5,45,18,34,1.2,105,2,2014-11-06 01:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,0.7,11,37,17,25,1.7,181,2,2014-11-06 01:00
仁武,高雄市,70,懸浮微粒,普通,6.1,0.84,5.1,101,43,43,1,82,3,2014-11-06 01:00
斗六,雲林縣,66,懸浮微粒,普通,4.3,0.72,14,79,63,26,0.9,118,7,2014-11-06 01:00
冬山,宜蘭縣,36,,良好,0.8,0.17,22,43,17,6.4,1,283,2,2014-11-06 01:00
古亭,臺北市,38,,良好,1.5,0.56,13,31,10,22,1.9,172,2,2014-11-06 01:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.8,20,73,30,30,0.6,38,3,2014-11-06 01:00
平鎮,桃園縣,52,懸浮微粒,普通,3.3,0.36,15,65,14,20,1.6,133,2,2014-11-06 01:00
永和,新北市,23,,良好,0.4,0.57,9.2,20,13,25,1.2,135,2,2014-11-06 01:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.48,23,92,49,20,1,50,3,2014-11-06 01:00
朴子,嘉義縣,76,懸浮微粒,普通,3.7,0.37,23,104,58,13,0.9,63,5,2014-11-06 01:00
汐止,新北市,33,,良好,4.5,0.61,2,32,20,27,0.9,76,2,2014-11-06 01:00
竹山,南投縣,72,懸浮微粒,普通,1.2,0.4,28,88,55,13,1.1,50,7,2014-11-06 01:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.31,35,44,24,6,0.8,159,2,2014-11-06 01:00
西屯,臺中市,63,懸浮微粒,普通,3.5,0.6,14,76,38,33,1.1,16,3,2014-11-06 01:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.59,13,76,38,33,1.8,336,3,2014-11-06 01:00
宜蘭,宜蘭縣,40,,良好,4.1,0.2,32,35,12,4.5,1.1,200,1,2014-11-06 01:00
忠明,臺中市,66,懸浮微粒,普通,4,0.74,19,87,44,37,0.6,289,4,2014-11-06 01:00
松山,臺北市,23,,良好,2.5,0.42,17,24,12,21,1.2,74,1,2014-11-06 01:00
板橋,新北市,32,,良好,0.7,0.39,19,33,15,15,1.9,135,2,2014-11-06 01:00
林口,新北市,30,,良好,2.7,0.39,17,26,21,26,1.3,132,2,2014-11-06 01:00
林園,高雄市,49,,良好,5.3,0.58,18,54,42,21,1.5,58,4,2014-11-06 01:00
花蓮,花蓮縣,35,,良好,1.2,0.24,24,27,12,6.1,1.2,242,2,2014-11-06 01:00
金門,金門縣,39,,良好,3.3,0.19,47,35,16,6.3,1.4,87,2,2014-11-06 01:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.82,22,80,19,24,0.8,18,2,2014-11-06 01:00
前鎮,高雄市,56,懸浮微粒,普通,9.7,0.83,16,68,36,38,0.5,314,3,2014-11-06 01:00
南投,南投縣,74,懸浮微粒,普通,3,0.57,21,103,60,18,0.8,155,7,2014-11-06 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.47,19,75,32,17,1,69,3,2014-11-06 01:00
恆春,屏東縣,37,,良好,1.4,0.1,44,33,8,,3.7,34,1,2014-11-06 01:00
美濃,高雄市,49,,良好,1.3,0.31,21,44,15,,0.7,48,3,2014-11-06 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.45,5.8,51,34,31,0.8,196,3,2014-11-06 01:00
埔里,南投縣,66,懸浮微粒,普通,4.1,0.59,23,75,65,18,0.7,26,8,2014-11-06 01:00
桃園,桃園縣,39,,良好,11,0.5,13,40,20,29,1.2,128,2,2014-11-06 01:00
馬公,澎湖縣,39,,良好,2.3,0.15,45,42,14,1.2,2.3,86,2,2014-11-06 01:00
馬祖,連江縣,40,,良好,3,0.12,48,24,12,2.8,0.8,67,2,2014-11-06 01:00
基隆,基隆市,21,,良好,1.8,0.63,1.3,21,15,23,0.4,213,2,2014-11-06 01:00
崙背,雲林縣,72,懸浮微粒,普通,4.6,0.53,6.2,115,64,24,1.2,27,6,2014-11-06 01:00
淡水,新北市,36,,良好,3.5,0.69,3.5,37,16,37,,,2,2014-11-06 01:00
麥寮,雲林縣,74,懸浮微粒,普通,6.3,0.44,8.2,119,56,25,1,41,3,2014-11-06 01:00
善化,臺南市,57,懸浮微粒,普通,4,0.51,11,66,34,21,0.4,346,3,2014-11-06 01:00
復興,高雄市,60,懸浮微粒,普通,6.1,0.81,12,76,30,36,0.5,197,3,2014-11-06 01:00
湖口,新竹縣,43,,良好,3.4,0.45,2.5,48,20,42,1.1,164,2,2014-11-06 01:00
