SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,63,懸浮微粒,普通,6.4,0.58,16,100,41,23,0.5,158,3,2014-11-06 05:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.34,9.3,65,13,26,1,33,2,2014-11-06 05:00
菜寮,新北市,32,,良好,1.6,0.31,19,33,20,13,0.5,14,2,2014-11-06 05:00
陽明,臺北市,43,,良好,1.7,0.2,52,22,19,0.7,,,2,2014-11-06 05:00
新竹,新竹市,44,,良好,4.1,0.38,5.7,51,32,34,1,91,3,2014-11-06 05:00
新店,新北市,25,,良好,1.1,0.25,22,26,15,6.9,0.6,142,2,2014-11-06 05:00
新莊,新北市,31,,良好,1.7,0.36,7.7,32,16,21,1.4,31,2,2014-11-06 05:00
新港,嘉義縣,85,懸浮微粒,普通,2.6,0.44,3,110,58,21,0.8,276,7,2014-11-06 05:00
新營,臺南市,76,懸浮微粒,普通,5.1,0.41,21,95,59,13,1.2,271,6,2014-11-06 05:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.44,9.1,58,26,35,0.5,322,4,2014-11-06 05:00
萬里,新北市,24,,良好,3.2,0.12,20,22,10,7.3,4.1,213,1,2014-11-06 05:00
萬華,臺北市,29,,良好,1,0.3,17,28,11,12,0.5,3.2,2,2014-11-06 05:00
嘉義,嘉義市,56,懸浮微粒,普通,1.4,0.28,27,50,19,9.8,0.9,258,3,2014-11-06 05:00
彰化,彰化縣,66,懸浮微粒,普通,4.4,0.74,2.2,87,46,36,1,53,5,2014-11-06 05:00
臺西,雲林縣,73,懸浮微粒,普通,3.1,0.48,3.7,120,73,26,1,35,7,2014-11-06 05:00
臺東,臺東縣,30,,良好,1.3,0.17,33,28,10,2.1,2.1,289,1,2014-11-06 05:00
臺南,臺南市,66,懸浮微粒,普通,5.8,0.48,22,87,45,20,0.5,201,5,2014-11-06 05:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.44,26,77,32,13,0.9,41,3,2014-11-06 05:00
潮州,屏東縣,43,,良好,1.6,0.26,15,39,14,6.6,0.7,77,2,2014-11-06 05:00
線西,彰化縣,68,懸浮微粒,普通,6.2,0.38,15,87,44,24,1.8,40,5,2014-11-06 05:00
橋頭,高雄市,68,懸浮微粒,普通,6.3,0.37,18,89,35,17,1.1,88,3,2014-11-06 05:00
頭份,苗栗縣,50,,良好,1.8,0.36,11,48,29,24,1.1,116,3,2014-11-06 05:00
龍潭,桃園縣,40,,良好,1.6,0.31,12,49,19,17,0.6,339,2,2014-11-06 05:00
豐原,臺中市,50,,良好,2.1,0.33,38,34,15,10,1.7,104,2,2014-11-06 05:00
關山,臺東縣,36,,良好,1.3,,19,34,16,3.9,0.7,80,2,2014-11-06 05:00
觀音,桃園縣,53,懸浮微粒,普通,9.4,0.42,4.4,57,20,40,3.3,128,2,2014-11-06 05:00
