SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.3,0.48,5.7,92,55,27,0.8,284,6,2014-11-05 23:00
三重,新北市,48,,良好,3.2,2.15,,50,13,45,,,1,2014-11-05 23:00
三義,苗栗縣,50,,良好,2.4,0.36,32,50,35,17,1.2,27,3,2014-11-05 23:00
土城,新北市,31,,良好,1.7,0.43,22,29,19,16,0.7,180,2,2014-11-05 23:00
士林,臺北市,27,,良好,2.5,0.34,33,23,8,14,1.1,152,2,2014-11-05 23:00
大同,臺北市,47,,良好,5.9,4.36,,47,8,46,,,1,2014-11-05 23:00
大里,臺中市,66,懸浮微粒,普通,5,0.97,3.8,90,55,50,0.8,270,5,2014-11-05 23:00
大園,桃園縣,44,,良好,5.7,0.56,10,52,18,34,1.3,313,2,2014-11-05 23:00
大寮,高雄市,58,懸浮微粒,普通,5.2,0.7,10,75,33,34,0.5,225,2,2014-11-05 23:00
小港,高雄市,62,懸浮微粒,普通,8,0.86,13,76,24,45,0.8,46,2,2014-11-05 23:00
中山,臺北市,48,,良好,3.3,0.69,7.1,46,12,37,1.9,130,2,2014-11-05 23:00
中壢,桃園縣,57,懸浮微粒,普通,6.2,2.18,2.9,54,18,38,1.1,194,2,2014-11-05 23:00
仁武,高雄市,64,懸浮微粒,普通,5.2,0.79,20,106,45,33,0.8,88,3,2014-11-05 23:00
斗六,雲林縣,67,懸浮微粒,普通,4.2,0.71,20,89,57,24,0.6,99,6,2014-11-05 23:00
冬山,宜蘭縣,35,,良好,1.4,0.2,22,34,14,9.4,0.6,264,2,2014-11-05 23:00
古亭,臺北市,37,,良好,2.2,1.19,4.6,42,11,36,2.1,194,2,2014-11-05 23:00
左營,高雄市,56,懸浮微粒,普通,4.8,1.09,16,68,31,41,1,275,3,2014-11-05 23:00
平鎮,桃園縣,50,,良好,3.3,0.57,11,51,17,29,1.3,149,2,2014-11-05 23:00
永和,新北市,25,,良好,1.1,0.86,12,22,13,28,1.4,144,2,2014-11-05 23:00
安南,臺南市,59,懸浮微粒,普通,3.2,0.53,35,73,41,20,1.4,321,3,2014-11-05 23:00
朴子,嘉義縣,78,懸浮微粒,普通,3.8,0.4,27,96,50,15,0.7,295,5,2014-11-05 23:00
汐止,新北市,32,,良好,5,0.69,2,35,21,29,0.9,75,2,2014-11-05 23:00
竹山,南投縣,75,懸浮微粒,普通,2.1,0.5,24,88,56,19,1,205,7,2014-11-05 23:00
竹東,新竹縣,52,懸浮微粒,普通,3.3,0.47,21,49,25,18,2.2,132,2,2014-11-05 23:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.97,2.3,81,32,50,1,49,3,2014-11-05 23:00
沙鹿,臺中市,58,懸浮微粒,普通,3.8,0.81,5.7,67,33,43,1.7,331,3,2014-11-05 23:00
宜蘭,宜蘭縣,43,,良好,1.3,0.36,28,39,10,9.4,0.6,281,1,2014-11-05 23:00
忠明,臺中市,63,懸浮微粒,普通,5.9,1.37,1.5,89,44,57,0.5,14,4,2014-11-05 23:00
松山,臺北市,25,,良好,2.3,0.47,16,20,13,25,1.3,62,1,2014-11-05 23:00
板橋,新北市,33,,良好,0.1,0.81,10,27,16,31,1.2,155,2,2014-11-05 23:00
林口,新北市,30,,良好,1.9,0.46,20,28,22,26,0.9,171,2,2014-11-05 23:00
林園,高雄市,44,,良好,6.2,0.53,28,54,43,21,1.2,97,3,2014-11-05 23:00
花蓮,花蓮縣,37,,良好,1.9,0.54,19,40,13,18,1.1,291,2,2014-11-05 23:00
金門,金門縣,43,,良好,3.7,0.25,47,37,17,8.9,0.9,93,2,2014-11-05 23:00
前金,高雄市,56,懸浮微粒,普通,5.1,0.71,36,73,10,20,1.5,321,2,2014-11-05 23:00
前鎮,高雄市,54,懸浮微粒,普通,7.6,1.08,24,60,29,38,0.9,160,3,2014-11-05 23:00
南投,南投縣,75,懸浮微粒,普通,4,0.76,11,94,52,29,1.2,187,6,2014-11-05 23:00
屏東,屏東縣,58,懸浮微粒,普通,5.8,0.92,20,72,31,33,0.9,153,3,2014-11-05 23:00
恆春,屏東縣,37,,良好,1.4,0.1,44,33,7,,6.1,27,1,2014-11-05 23:00
美濃,高雄市,49,,良好,1.1,0.32,30,46,24,,0.6,34,3,2014-11-05 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.71,2.1,51,37,32,0.7,20,3,2014-11-05 23:00
埔里,南投縣,66,懸浮微粒,普通,4.1,0.66,31,87,69,22,1.5,252,8,2014-11-05 23:00
桃園,桃園縣,38,,良好,6.3,0.66,16,39,16,28,1.8,101,2,2014-11-05 23:00
馬公,澎湖縣,40,,良好,3.2,0.19,43,38,10,2.9,2.1,297,2,2014-11-05 23:00
馬祖,連江縣,42,,良好,3.1,0.13,50,24,13,3.1,1.2,66,2,2014-11-05 23:00
基隆,基隆市,20,,良好,1.6,0.91,5.8,18,14,23,0.4,235,2,2014-11-05 23:00
崙背,雲林縣,68,懸浮微粒,普通,3.6,0.49,12,99,56,21,0.7,246,4,2014-11-05 23:00
淡水,新北市,35,,良好,3.4,0.56,18,40,20,20,,,2,2014-11-05 23:00
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.4,20,105,35,16,0.5,39,3,2014-11-05 23:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.41,22,67,29,16,0.4,261,3,2014-11-05 23:00
復興,高雄市,57,懸浮微粒,普通,5.1,1.22,10,72,26,44,0.6,144,2,2014-11-05 23:00
湖口,新竹縣,43,,良好,5.8,0.41,12,37,16,26,0.8,98,2,2014-11-05 23:00
菜寮,新北市,32,,良好,2.4,1.01,8,34,22,40,1.1,176,2,2014-11-05 23:00
陽明,臺北市,48,,良好,1.7,0.27,58,25,22,2.5,,,2,2014-11-05 23:00
新竹,新竹市,46,,良好,0.8,0.52,13,39,20,26,1.5,93,3,2014-11-05 23:00
新店,新北市,28,,良好,1.2,0.52,14,23,13,20,1.3,126,2,2014-11-05 23:00
新莊,新北市,33,,良好,2.6,1.47,8.2,34,13,41,1.4,183,2,2014-11-05 23:00
新港,嘉義縣,74,懸浮微粒,普通,4,0.56,14,119,38,20,0.7,4.1,4,2014-11-05 23:00
新營,臺南市,72,懸浮微粒,普通,4,0.5,23,104,40,24,1.3,324,4,2014-11-05 23:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.77,11,97,40,51,0.9,64,3,2014-11-05 23:00
萬里,新北市,30,,良好,6.2,0.15,21,26,7,8.4,3.7,209,1,2014-11-05 23:00
萬華,臺北市,37,,良好,2.9,0.88,5.5,30,12,39,1.2,162,2,2014-11-05 23:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.67,19,86,41,20,0.7,317,4,2014-11-05 23:00
彰化,彰化縣,64,懸浮微粒,普通,4.8,1.03,1.5,82,40,37,0.6,209,4,2014-11-05 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.29,27,73,29,14,1.3,23,3,2014-11-05 23:00
臺東,臺東縣,31,,良好,1.8,0.24,32,28,10,4.9,1.8,295,1,2014-11-05 23:00
臺南,臺南市,51,懸浮微粒,普通,3.7,0.8,38,67,23,25,0.7,275,3,2014-11-05 23:00
鳳山,高雄市,60,懸浮微粒,普通,5.7,0.96,23,85,37,31,0.6,97,3,2014-11-05 23:00
潮州,屏東縣,57,懸浮微粒,普通,1.9,0.32,24,50,33,8.1,0.5,127,3,2014-11-05 23:00
線西,彰化縣,60,懸浮微粒,普通,7.5,0.44,4.6,89,44,40,1.2,47,3,2014-11-05 23:00
橋頭,高雄市,68,懸浮微粒,普通,4.3,0.79,4.3,109,34,42,0.7,94,3,2014-11-05 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.49,8,54,33,32,1.6,121,3,2014-11-05 23:00
龍潭,桃園縣,47,,良好,1.7,0.45,13,41,16,21,1,115,2,2014-11-05 23:00
豐原,臺中市,58,懸浮微粒,普通,1.6,0.42,50,52,21,12,2,107,3,2014-11-05 23:00
關山,臺東縣,29,,良好,1.6,,33,32,9,3.2,0.6,58,1,2014-11-05 23:00
觀音,桃園縣,46,,良好,5.5,0.56,9.2,47,17,28,2.7,90,2,2014-11-05 23:00
