SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3.6,0.39,46,47,39,16,1.1,27,3,2014-11-05 10:00
三重,新北市,45,,良好,4.4,2.43,,50,12,44,,,1,2014-11-05 10:00
三義,苗栗縣,44,,良好,2.2,0.29,53,49,27,4.5,2.7,184,2,2014-11-05 10:00
土城,新北市,0,,,1.8,0.34,38,33,15,10,1.8,188,,2014-11-05 10:00
士林,臺北市,32,,良好,1.3,0.26,38,38,19,10,2.6,121,1,2014-11-05 10:00
大同,臺北市,47,,良好,5.8,1.81,,57,11,46,,,1,2014-11-05 10:00
大里,臺中市,50,,良好,4,0.61,42,57,34,24,1.3,211,3,2014-11-05 10:00
大園,桃園縣,31,,良好,3.2,0.34,36,33,15,20,2.9,59,1,2014-11-05 10:00
大寮,高雄市,57,懸浮微粒,普通,5.9,0.33,50,58,13,12,1,225,2,2014-11-05 10:00
小港,高雄市,53,懸浮微粒,普通,6,0.6,55,75,24,25,1.2,239,2,2014-11-05 10:00
中山,臺北市,46,,良好,4.2,0.61,24,51,10,27,3.1,130,2,2014-11-05 10:00
中壢,桃園縣,50,,良好,6.7,1.45,20,58,15,33,1.4,229,2,2014-11-05 10:00
仁武,高雄市,59,懸浮微粒,普通,5.5,0.37,44,73,37,20,1,317,3,2014-11-05 10:00
斗六,雲林縣,60,懸浮微粒,普通,6.4,0.52,35,80,39,24,1.4,91,3,2014-11-05 10:00
冬山,宜蘭縣,33,,良好,1.3,0.21,38,37,9,9.2,2.1,38,1,2014-11-05 10:00
古亭,臺北市,33,,良好,8.3,0.36,29,39,20,19,3,77,2,2014-11-05 10:00
左營,高雄市,58,懸浮微粒,普通,4.8,0.49,,70,28,14,2.6,262,2,2014-11-05 10:00
平鎮,桃園縣,47,,良好,5.4,0.33,38,56,19,13,2.2,85,2,2014-11-05 10:00
永和,新北市,23,,良好,7.9,0.73,28,29,10,22,2.8,127,1,2014-11-05 10:00
