SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,68,臭氧,普通,3.8,0.3,81,65,24,9.2,4.3,345,2,2014-11-05 15:00
宜蘭,宜蘭縣,42,,良好,1.4,0.25,45,39,10,4.7,1.7,80,1,2014-11-05 15:00
忠明,臺中市,69,臭氧,普通,6.2,0.43,83,73,36,19,2.1,332,3,2014-11-05 15:00
松山,臺北市,23,,良好,,,,20,0,,3.3,50,1,2014-11-05 15:00
板橋,新北市,33,,良好,4.8,0.38,35,39,15,21,2.9,68,2,2014-11-05 15:00
林口,新北市,40,,良好,2.5,0.22,49,42,26,13,1.6,89,2,2014-11-05 15:00
林園,高雄市,71,臭氧,普通,4.8,0.29,85,33,26,6,3.4,286,3,2014-11-05 15:00
花蓮,花蓮縣,38,,良好,2.1,0.31,46,31,10,8.5,2.5,308,1,2014-11-05 15:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.19,61,43,14,5.9,2.6,121,2,2014-11-05 15:00
前金,高雄市,0,,,4.3,0.32,,58,23,,3.8,310,,2014-11-05 15:00
前鎮,高雄市,64,臭氧,普通,4.2,0.33,76,70,30,12,2.5,284,3,2014-11-05 15:00
南投,南投縣,78,臭氧,普通,4.9,0.51,94,88,42,12,2.1,293,4,2014-11-05 15:00
屏東,屏東縣,61,臭氧,普通,3.9,0.33,73,69,26,,3,279,2,2014-11-05 15:00
恆春,屏東縣,0,,,1.6,0.1,47,29,8,,6.1,33,,2014-11-05 15:00
美濃,高雄市,61,臭氧,普通,1.7,0.33,73,53,30,8.1,1.8,288,2,2014-11-05 15:00
苗栗,苗栗縣,46,,良好,4.7,0.29,55,45,24,19,2.7,70,2,2014-11-05 15:00
埔里,南投縣,44,,良好,,0.34,,51,36,8.9,3.3,275,3,2014-11-05 15:00
桃園,桃園縣,44,,良好,6.8,0.38,53,45,17,18,1.5,77,2,2014-11-05 15:00
馬公,澎湖縣,42,,良好,3,0.16,50,35,8,1.4,3.7,82,1,2014-11-05 15:00
馬祖,連江縣,53,臭氧,普通,4.5,0.18,64,43,17,4.9,2.4,74,,2014-11-05 15:00
基隆,基隆市,35,,良好,1.2,0.23,42,17,8,5.5,1.3,58,1,2014-11-05 15:00
崙背,雲林縣,65,臭氧,普通,3.5,0.31,78,69,26,9.1,2.4,300,3,2014-11-05 15:00
淡水,新北市,38,,良好,2.7,0.19,45,33,17,5.2,,,2,2014-11-05 15:00
麥寮,雲林縣,72,懸浮微粒,普通,,,75,,,,3.7,140,4,2014-11-05 15:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.26,67,55,24,7.9,4.4,272,3,2014-11-05 15:00
復興,高雄市,59,懸浮微粒,普通,3.6,0.41,62,62,24,11,1,249,3,2014-11-05 15:00
湖口,新竹縣,46,,良好,3.7,0.16,55,40,9,,4.5,36,1,2014-11-05 15:00
菜寮,新北市,36,,良好,2.2,0.29,43,29,16,9.6,3.9,95,2,2014-11-05 15:00
陽明,臺北市,38,,良好,2.1,0.15,45,14,9,2.3,,,1,2014-11-05 15:00
新竹,新竹市,49,,良好,3.1,0.28,58,42,18,11,2.7,61,2,2014-11-05 15:00
新店,新北市,36,,良好,1.7,0.29,43,32,11,12,2.2,69,1,2014-11-05 15:00
新莊,新北市,34,,良好,4.1,0.3,41,33,12,15,4.7,97,1,2014-11-05 15:00
新港,嘉義縣,68,臭氧,普通,3.7,0.31,82,62,32,7.1,3,287,3,2014-11-05 15:00
新營,臺南市,62,懸浮微粒,普通,2.7,0.35,74,,,9.3,2.7,281,3,2014-11-05 15:00
楠梓,高雄市,61,臭氧,普通,3.5,0.3,74,64,18,,3.5,304,3,2014-11-05 15:00
萬里,新北市,36,,良好,2.6,0.14,43,42,9,7.3,3.5,48,1,2014-11-05 15:00
萬華,臺北市,30,,良好,2.8,0.35,32,32,10,20,3.5,107,2,2014-11-05 15:00
嘉義,嘉義市,60,臭氧,普通,2.2,0.33,71,66,36,6.6,2.3,230,3,2014-11-05 15:00
彰化,彰化縣,59,懸浮微粒,普通,12,0.65,66,90,37,25,2.4,304,3,2014-11-05 15:00
臺西,雲林縣,0,,,3.9,0.24,80,60,29,6.6,4.5,32,,2014-11-05 15:00
臺東,臺東縣,32,,良好,2.1,0.34,38,31,5,7.4,2.4,76,1,2014-11-05 15:00
臺南,臺南市,67,臭氧,普通,4.6,0.37,81,46,23,11,2.6,282,3,2014-11-05 15:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.4,67,35,8,9.9,2.3,298,2,2014-11-05 15:00
潮州,屏東縣,63,臭氧,普通,8.8,0.38,76,76,25,12,3.3,251,2,2014-11-05 15:00
線西,彰化縣,58,臭氧,普通,8.1,0.37,70,54,21,12,4.3,72,2,2014-11-05 15:00
橋頭,高雄市,62,臭氧,普通,3.7,0.29,74,66,21,9.6,3.8,304,3,2014-11-05 15:00
頭份,苗栗縣,45,,良好,2.5,0.2,50,51,19,14,4,261,2,2014-11-05 15:00
龍潭,桃園縣,47,,良好,,0.39,,64,26,20,2.8,85,2,2014-11-05 15:00
豐原,臺中市,74,臭氧,普通,3.5,0.39,89,112,40,16,3,309,3,2014-11-05 15:00
關山,臺東縣,35,,良好,1.4,,42,21,8,1.6,2,229,1,2014-11-05 15:00
觀音,桃園縣,39,,良好,5.4,0.15,46,34,7,3.3,5.9,75,1,2014-11-05 15:00
