SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,27,,良好,6.2,0.49,32,26,12,19,3.3,144,2,2014-11-05 16:00
安南,臺南市,63,懸浮微粒,普通,3,0.27,70,64,27,9,2.7,294,3,2014-11-05 16:00
朴子,嘉義縣,74,懸浮微粒,普通,4.1,0.37,78,81,21,12,2.4,289,3,2014-11-05 16:00
汐止,新北市,32,,良好,3.8,0.17,38,28,19,11,2.8,51,2,2014-11-05 16:00
竹山,南投縣,78,臭氧,普通,3.8,0.37,94,116,55,9.9,1.4,270,3,2014-11-05 16:00
竹東,新竹縣,50,,良好,3.8,0.29,58,61,16,17,2.8,316,2,2014-11-05 16:00
西屯,臺中市,66,臭氧,普通,3.2,0.33,80,77,30,11,3.1,291,3,2014-11-05 16:00
沙鹿,臺中市,63,臭氧,普通,2.8,0.27,75,61,24,8.2,4.7,350,2,2014-11-05 16:00
宜蘭,宜蘭縣,42,,良好,1.4,0.27,46,43,10,5.2,1.7,68,1,2014-11-05 16:00
忠明,臺中市,67,臭氧,普通,4.7,0.39,80,78,35,19,2.4,313,3,2014-11-05 16:00
松山,臺北市,29,,良好,8.5,0.25,35,17,0,14,2.8,54,1,2014-11-05 16:00
板橋,新北市,34,,良好,5.2,0.44,28,37,10,24,3.1,64,2,2014-11-05 16:00
林口,新北市,36,,良好,2,0.27,42,43,24,16,3.3,91,2,2014-11-05 16:00
林園,高雄市,69,臭氧,普通,4.2,0.31,82,34,27,7,3.6,274,3,2014-11-05 16:00
花蓮,花蓮縣,36,,良好,2.3,0.34,43,34,9,10,2.6,44,1,2014-11-05 16:00
金門,金門縣,51,懸浮微粒,普通,2.7,0.22,59,39,18,7.8,3,106,2,2014-11-05 16:00
前金,高雄市,0,,,5.4,0.37,,57,22,,2.2,291,,2014-11-05 16:00
前鎮,高雄市,74,臭氧,普通,4.9,0.36,89,75,32,14,2.5,291,3,2014-11-05 16:00
南投,南投縣,74,臭氧,普通,7.4,0.63,89,95,49,18,1.9,290,4,2014-11-05 16:00
屏東,屏東縣,64,臭氧,普通,4.7,0.36,77,68,20,,,,2,2014-11-05 16:00
恆春,屏東縣,0,,,1.5,0.1,47,31,6,,4.9,29,,2014-11-05 16:00
美濃,高雄市,63,臭氧,普通,2.2,0.33,76,60,23,9.2,1.8,292,3,2014-11-05 16:00
苗栗,苗栗縣,43,,良好,4,0.28,45,49,16,19,3.2,309,2,2014-11-05 16:00
埔里,南投縣,70,臭氧,普通,,,84,,,,2.8,287,3,2014-11-05 16:00
桃園,桃園縣,37,,良好,7.6,0.46,37,43,21,25,2.2,77,2,2014-11-05 16:00
馬公,澎湖縣,42,,良好,3,0.18,50,33,6,1.6,4.1,76,1,2014-11-05 16:00
馬祖,連江縣,53,臭氧,普通,3.9,0.23,63,45,24,6.7,2,102,,2014-11-05 16:00
基隆,基隆市,36,,良好,1.3,0.26,43,20,11,5.8,1.8,83,1,2014-11-05 16:00
崙背,雲林縣,60,臭氧,普通,2.8,0.3,72,71,31,8.7,3.2,306,3,2014-11-05 16:00
淡水,新北市,34,,良好,2.5,0.22,41,33,15,6.7,,,2,2014-11-05 16:00
麥寮,雲林縣,72,懸浮微粒,普通,3.7,,69,99,23,,4,57,3,2014-11-05 16:00
善化,臺南市,56,臭氧,普通,3.2,0.25,67,50,26,6.1,4.3,269,3,2014-11-05 16:00
復興,高雄市,61,臭氧,普通,4.4,0.51,73,61,24,12,1,231,3,2014-11-05 16:00
湖口,新竹縣,43,,良好,3.5,0.18,52,42,6,6.8,4.5,40,1,2014-11-05 16:00
菜寮,新北市,33,,良好,1.8,0.32,39,26,18,11,4.3,95,2,2014-11-05 16:00
陽明,臺北市,35,,良好,1.7,0.14,43,12,9,1.7,,,1,2014-11-05 16:00
新竹,新竹市,47,,良好,2.3,0.27,53,45,18,10,2.1,56,2,2014-11-05 16:00
新店,新北市,31,,良好,1.3,0.35,37,29,14,15,1.8,88,1,2014-11-05 16:00
新莊,新北市,31,,良好,3.5,0.33,37,34,15,15,4.4,85,1,2014-11-05 16:00
新港,嘉義縣,72,臭氧,普通,4.6,0.33,86,57,30,8.4,3.1,300,3,2014-11-05 16:00
新營,臺南市,61,臭氧,普通,2.2,0.36,74,57,38,8.9,1.8,295,3,2014-11-05 16:00
楠梓,高雄市,64,臭氧,普通,3.5,0.35,77,60,25,,2.5,286,3,2014-11-05 16:00
萬里,新北市,36,,良好,2.4,0.15,43,42,8,6.4,3.1,49,1,2014-11-05 16:00
萬華,臺北市,31,,良好,4,0.32,30,36,14,20,3.9,100,2,2014-11-05 16:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.33,71,63,28,7.2,2.6,267,3,2014-11-05 16:00
彰化,彰化縣,60,臭氧,普通,7,0.45,72,78,31,18,3,340,3,2014-11-05 16:00
臺西,雲林縣,62,臭氧,普通,4.2,0.23,74,53,20,7.7,5.8,26,3,2014-11-05 16:00
臺東,臺東縣,33,,良好,2,0.31,39,31,4,5.8,2.4,73,1,2014-11-05 16:00
臺南,臺南市,61,臭氧,普通,3.5,0.35,73,39,26,9.3,2.8,293,3,2014-11-05 16:00
鳳山,高雄市,67,臭氧,普通,4.3,0.46,80,46,13,13,3.2,312,2,2014-11-05 16:00
潮州,屏東縣,64,臭氧,普通,5.2,0.33,77,81,32,14,0.9,268,2,2014-11-05 16:00
線西,彰化縣,56,臭氧,普通,6.5,0.29,67,61,24,11,4.9,105,2,2014-11-05 16:00
橋頭,高雄市,65,臭氧,普通,4.2,0.33,78,67,21,11,3.5,313,3,2014-11-05 16:00
頭份,苗栗縣,47,,良好,3.2,0.23,47,50,18,17,2.9,219,2,2014-11-05 16:00
龍潭,桃園縣,49,,良好,4.1,0.36,46,,,20,2.7,311,2,2014-11-05 16:00
豐原,臺中市,68,懸浮微粒,普通,6.4,0.37,78,91,50,20,3.5,318,4,2014-11-05 16:00
關山,臺東縣,36,,良好,1.5,,43,27,7,1.1,1.2,265,1,2014-11-05 16:00
觀音,桃園縣,39,,良好,8,0.17,41,38,6,5.8,6.4,78,1,2014-11-05 16:00
