SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.8,0.39,28,70,58,18,1.3,312,5,2014-11-05 20:00
三重,新北市,50,,良好,3.2,1.96,,55,9,44,,,1,2014-11-05 20:00
三義,苗栗縣,51,懸浮微粒,普通,2.1,0.29,26,50,32,18,1.9,19,3,2014-11-05 20:00
土城,新北市,33,,良好,1.7,0.69,21,29,14,24,1.4,317,2,2014-11-05 20:00
士林,臺北市,31,,良好,1.4,0.31,37,19,20,12,2.2,117,2,2014-11-05 20:00
大同,臺北市,47,,良好,4.8,2.75,,47,15,52,,,1,2014-11-05 20:00
大里,臺中市,64,懸浮微粒,普通,3.9,1.16,5.7,79,34,57,0.6,226,4,2014-11-05 20:00
大園,桃園縣,43,,良好,5.5,0.5,11,41,20,36,1.2,120,2,2014-11-05 20:00
大寮,高雄市,55,懸浮微粒,普通,3.4,0.61,31,55,13,28,0.8,301,2,2014-11-05 20:00
小港,高雄市,63,懸浮微粒,普通,2.7,0.57,49,67,18,21,1.6,331,2,2014-11-05 20:00
中山,臺北市,50,,良好,3.1,1.02,6.9,52,14,42,1.9,118,1,2014-11-05 20:00
中壢,桃園縣,58,懸浮微粒,普通,7.9,2.37,5.1,70,21,42,1,247,2,2014-11-05 20:00
仁武,高雄市,59,懸浮微粒,普通,6.1,0.46,38,70,15,29,1,314,2,2014-11-05 20:00
斗六,雲林縣,64,懸浮微粒,普通,6,0.61,33,96,51,29,1,28,6,2014-11-05 20:00
冬山,宜蘭縣,39,,良好,1.2,0.18,30,35,13,7.8,1.3,194,1,2014-11-05 20:00
古亭,臺北市,38,,良好,1.6,0.55,22,31,18,24,2.5,95,2,2014-11-05 20:00
左營,高雄市,54,懸浮微粒,普通,4.7,0.54,56,57,21,15,1.2,320,3,2014-11-05 20:00
平鎮,桃園縣,52,懸浮微粒,普通,7,0.55,19,51,21,24,2.1,97,2,2014-11-05 20:00
永和,新北市,25,,良好,1.1,0.79,24,26,12,23,1.8,144,2,2014-11-05 20:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.38,59,64,27,15,0.9,296,3,2014-11-05 20:00
朴子,嘉義縣,77,懸浮微粒,普通,2.6,0.38,41,114,42,13,1.1,8.6,3,2014-11-05 20:00
汐止,新北市,29,,良好,4.1,0.47,4.1,32,22,35,1.4,82,2,2014-11-05 20:00
竹山,南投縣,76,懸浮微粒,普通,4.6,0.58,37,114,61,24,1.1,149,6,2014-11-05 20:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.51,23,57,14,21,2,133,2,2014-11-05 20:00
西屯,臺中市,64,懸浮微粒,普通,2.3,0.74,15,74,26,46,0.5,43,3,2014-11-05 20:00
沙鹿,臺中市,57,懸浮微粒,普通,3.8,0.95,15,62,28,34,2.4,24,3,2014-11-05 20:00
宜蘭,宜蘭縣,45,,良好,1.3,0.39,26,45,10,10,0.9,320,1,2014-11-05 20:00
忠明,臺中市,60,懸浮微粒,普通,3.9,0.89,5.2,66,29,55,0.6,24,3,2014-11-05 20:00
松山,臺北市,28,,良好,3.3,0.9,2.7,33,9,38,1.7,69,1,2014-11-05 20:00
板橋,新北市,34,,良好,-0.3,0.74,17,32,10,30,2.1,83,1,2014-11-05 20:00
林口,新北市,0,,,,,,22,18,,,,,2014-11-05 20:00
林園,高雄市,38,,良好,9.8,0.46,42,38,29,22,2.3,45,3,2014-11-05 20:00
花蓮,花蓮縣,36,,良好,2.9,0.64,24,39,15,22,1.4,298,2,2014-11-05 20:00
金門,金門縣,49,,良好,2.1,0.34,49,45,15,11,0.8,105,2,2014-11-05 20:00
前金,高雄市,54,懸浮微粒,普通,4.2,0.52,53,56,18,13,1.8,306,2,2014-11-05 20:00
