SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,5.3,0.39,70,71,49,12,2.5,301,4,2014-11-05 12:00
三重,新北市,45,,良好,9.4,1.07,,45,15,35,,,2,2014-11-05 12:00
三義,苗栗縣,49,,良好,2.4,0.3,59,55,27,9.8,3.1,310,2,2014-11-05 12:00
土城,新北市,38,,良好,1.4,0.28,46,34,15,8.3,2.2,47,2,2014-11-05 12:00
士林,臺北市,39,,良好,1.8,0.2,47,38,14,5.8,3.5,105,2,2014-11-05 12:00
大同,臺北市,49,,良好,7.5,1.34,,52,8,39,,,1,2014-11-05 12:00
大里,臺中市,65,臭氧,普通,2.5,0.41,78,81,32,9.8,2.2,275,3,2014-11-05 12:00
大園,桃園縣,36,,良好,3.4,0.21,43,34,15,16,5.3,41,2,2014-11-05 12:00
大寮,高雄市,59,臭氧,普通,8.6,0.38,71,73,16,15,2,204,2,2014-11-05 12:00
小港,高雄市,58,懸浮微粒,普通,17,0.37,59,78,28,27,3,230,3,2014-11-05 12:00
中山,臺北市,48,,良好,6.3,0.43,30,50,11,23,2.8,101,2,2014-11-05 12:00
中壢,桃園縣,52,懸浮微粒,普通,5.9,1.2,30,64,15,39,1.4,236,2,2014-11-05 12:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.38,67,49,12,15,1.9,278,3,2014-11-05 12:00
斗六,雲林縣,62,懸浮微粒,普通,,,65,,,,1.8,206,4,2014-11-05 12:00
冬山,宜蘭縣,37,,良好,1.6,0.18,45,40,11,6.6,1.4,105,1,2014-11-05 12:00
古亭,臺北市,36,,良好,2,0.3,37,38,11,15,3.5,70,2,2014-11-05 12:00
左營,高雄市,66,臭氧,普通,5.3,0.4,80,75,15,13,3.7,278,2,2014-11-05 12:00
平鎮,桃園縣,50,,良好,6.2,0.36,50,58,15,16,2.6,79,2,2014-11-05 12:00
永和,新北市,32,,良好,1.3,0.5,38,22,12,17,2.9,134,1,2014-11-05 12:00
安南,臺南市,72,懸浮微粒,普通,2.3,0.31,75,104,23,9.1,2.7,266,3,2014-11-05 12:00
朴子,嘉義縣,74,懸浮微粒,普通,4.2,0.51,81,128,53,13,3.1,239,3,2014-11-05 12:00
汐止,新北市,33,,良好,3.4,0.18,40,24,16,11,2.2,48,2,2014-11-05 12:00
竹山,南投縣,61,懸浮微粒,普通,1.9,0.28,72,68,26,7.1,2.3,289,3,2014-11-05 12:00
竹東,新竹縣,48,,良好,2.6,0.27,58,38,12,8,2.4,37,1,2014-11-05 12:00
西屯,臺中市,52,臭氧,普通,3,0.41,62,45,23,17,2.1,273,3,2014-11-05 12:00
沙鹿,臺中市,0,,,,,53,,,,4,328,,2014-11-05 12:00
宜蘭,宜蘭縣,42,,良好,1.5,0.23,49,48,11,3.6,1.6,82,1,2014-11-05 12:00
忠明,臺中市,59,臭氧,普通,3.2,0.39,71,67,32,15,1.9,223,3,2014-11-05 12:00
松山,臺北市,36,,良好,3.9,0.24,44,23,7,10,3.1,56,1,2014-11-05 12:00
板橋,新北市,31,,良好,,,37,32,18,,2.2,71,1,2014-11-05 12:00
林口,新北市,35,,良好,5.8,0.22,42,37,20,14,2.8,143,2,2014-11-05 12:00
林園,高雄市,67,臭氧,普通,8,0.41,81,43,34,12,3,209,3,2014-11-05 12:00
花蓮,花蓮縣,42,,良好,2.2,0.2,50,32,10,5.1,3.9,84,1,2014-11-05 12:00
金門,金門縣,58,懸浮微粒,普通,6.4,0.26,64,83,27,8.8,2.8,50,2,2014-11-05 12:00
前金,高雄市,58,懸浮微粒,普通,3.8,0.33,,72,26,7.3,2.5,234,3,2014-11-05 12:00
前鎮,高雄市,59,臭氧,普通,6.9,0.33,71,62,33,14,1.9,263,3,2014-11-05 12:00
南投,南投縣,58,懸浮微粒,普通,,,64,,,,1.6,224,3,2014-11-05 12:00
屏東,屏東縣,56,臭氧,普通,,0.33,68,50,17,,2.1,262,2,2014-11-05 12:00
恆春,屏東縣,0,,,1.4,0.1,47,29,9,,5.8,38,,2014-11-05 12:00
美濃,高雄市,47,,良好,1.1,0.24,56,33,14,3.6,2.1,186,2,2014-11-05 12:00
苗栗,苗栗縣,40,,良好,4.7,0.41,48,51,25,19,3,311,2,2014-11-05 12:00
埔里,南投縣,53,臭氧,普通,1.7,0.33,63,46,32,7.1,1.8,10,3,2014-11-05 12:00
桃園,桃園縣,38,,良好,3.7,0.37,46,30,16,16,1.7,76,2,2014-11-05 12:00
馬公,澎湖縣,0,,,,,,,,,3.7,61,,2014-11-05 12:00
馬祖,連江縣,34,,良好,4.7,0.19,,37,17,7.2,2.9,45,2,2014-11-05 12:00
基隆,基隆市,37,,良好,1.4,0.18,45,16,6,2.9,1.5,112,1,2014-11-05 12:00
崙背,雲林縣,57,臭氧,普通,3.1,0.32,69,82,33,7.1,2.1,193,3,2014-11-05 12:00
淡水,新北市,39,,良好,4.3,0.2,47,35,12,8,,,2,2014-11-05 12:00
麥寮,雲林縣,74,懸浮微粒,普通,9.1,0.45,71,119,42,16,2.8,298,4,2014-11-05 12:00
善化,臺南市,65,懸浮微粒,普通,2.6,0.3,75,73,30,7.7,2,228,3,2014-11-05 12:00
復興,高雄市,62,懸浮微粒,普通,5.8,0.56,57,71,22,17,1,247,3,2014-11-05 12:00
湖口,新竹縣,52,臭氧,普通,6,0.38,62,46,12,16,3,57,1,2014-11-05 12:00
菜寮,新北市,35,,良好,5.7,0.33,41,38,17,12,3.3,82,2,2014-11-05 12:00
陽明,臺北市,38,,良好,2.2,0.15,45,17,11,2.2,,,1,2014-11-05 12:00
新竹,新竹市,49,,良好,5.1,0.42,59,61,26,19,1.5,88,2,2014-11-05 12:00
新店,新北市,33,,良好,0.6,0.34,39,34,11,12,2.2,83,1,2014-11-05 12:00
新莊,新北市,35,,良好,3.5,0.27,42,27,10,13,4,81,1,2014-11-05 12:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.34,75,91,41,7,2.4,266,4,2014-11-05 12:00
新營,臺南市,68,懸浮微粒,普通,,,,73,23,,2,299,3,2014-11-05 12:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.36,,,,13,2,262,3,2014-11-05 12:00
萬里,新北市,39,,良好,2.5,0.13,47,29,8,4.1,3.8,50,1,2014-11-05 12:00
萬華,臺北市,28,,良好,4.2,0.32,34,32,15,21,3.5,95,1,2014-11-05 12:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.34,64,72,32,,2.3,228,4,2014-11-05 12:00
彰化,彰化縣,61,臭氧,普通,3.6,0.38,74,63,31,12,1.9,293,3,2014-11-05 12:00
臺西,雲林縣,60,懸浮微粒,普通,,,,,,,4.5,325,4,2014-11-05 12:00
臺東,臺東縣,34,,良好,2.1,0.33,41,21,2,4.8,2.6,79,1,2014-11-05 12:00
臺南,臺南市,65,懸浮微粒,普通,2.9,0.37,74,64,24,8.6,2.8,252,3,2014-11-05 12:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,1.06,66,77,25,31,1.8,238,2,2014-11-05 12:00
潮州,屏東縣,54,臭氧,普通,2.7,0.26,65,58,17,5.6,2.8,251,2,2014-11-05 12:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.34,57,73,30,11,4.1,301,3,2014-11-05 12:00
橋頭,高雄市,65,懸浮微粒,普通,4.9,0.38,73,76,31,13,2.4,282,3,2014-11-05 12:00
頭份,苗栗縣,48,,良好,4,0.33,58,42,21,14,2.7,333,2,2014-11-05 12:00
龍潭,桃園縣,40,,良好,,0.4,,43,14,,2.6,103,2,2014-11-05 12:00
豐原,臺中市,77,臭氧,普通,1,0.66,92,71,42,18,2.4,247,3,2014-11-05 12:00
關山,臺東縣,32,,良好,1.4,,39,18,9,0.7,2.2,198,1,2014-11-05 12:00
觀音,桃園縣,42,,良好,4.3,0.17,46,43,6,5.4,7,64,1,2014-11-05 12:00
