SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.5,0.43,3.5,78,48,24,0.7,354,6,2014-11-06 00:00
三重,新北市,48,,良好,2.7,1.64,,53,17,43,,,2,2014-11-06 00:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.36,37,53,31,23,1.8,30,3,2014-11-06 00:00
土城,新北市,31,,良好,1.7,0.44,7.6,32,20,22,1.5,158,2,2014-11-06 00:00
士林,臺北市,23,,良好,2.1,0.87,3,22,14,36,0.4,100,2,2014-11-06 00:00
大同,臺北市,47,,良好,5.2,2.44,,54,10,44,,,1,2014-11-06 00:00
大里,臺中市,68,懸浮微粒,普通,3.4,0.81,8.7,91,61,41,0.9,272,5,2014-11-06 00:00
大園,桃園縣,47,,良好,5.1,0.61,7.3,57,16,36,1.2,159,2,2014-11-06 00:00
大寮,高雄市,60,懸浮微粒,普通,4.3,0.81,3.7,82,34,35,0.5,289,3,2014-11-06 00:00
小港,高雄市,63,懸浮微粒,普通,8.4,0.8,14,84,25,40,1.4,321,2,2014-11-06 00:00
中山,臺北市,47,,良好,3.8,0.56,12,45,11,32,1.3,120,2,2014-11-06 00:00
中壢,桃園縣,54,懸浮微粒,普通,4.1,1.05,7,42,20,30,1.9,179,2,2014-11-06 00:00
仁武,高雄市,68,懸浮微粒,普通,7.3,0.84,6.7,108,50,41,0.6,334,3,2014-11-06 00:00
斗六,雲林縣,66,懸浮微粒,普通,4.1,0.69,16,82,64,22,0.6,292,6,2014-11-06 00:00
冬山,宜蘭縣,35,,良好,0.8,0.18,24,35,12,5.6,1,261,2,2014-11-06 00:00
古亭,臺北市,39,,良好,1.9,0.75,8.2,40,10,29,1.7,176,2,2014-11-06 00:00
左營,高雄市,57,懸浮微粒,普通,4.4,0.75,27,69,25,26,1.6,332,3,2014-11-06 00:00
平鎮,桃園縣,50,,良好,3.2,0.47,11,62,24,25,2,137,2,2014-11-06 00:00
永和,新北市,24,,良好,0.9,0.53,17,20,12,22,0.8,167,2,2014-11-06 00:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.49,29,82,47,,0.9,23,3,2014-11-06 00:00
朴子,嘉義縣,76,懸浮微粒,普通,4.1,0.41,25,97,51,14,1,345,5,2014-11-06 00:00
汐止,新北市,33,,良好,5.8,0.68,1.9,32,20,28,0.8,90,2,2014-11-06 00:00
竹山,南投縣,74,懸浮微粒,普通,1.4,0.36,31,82,57,13,0.9,255,7,2014-11-06 00:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.36,29,45,27,10,2.2,132,2,2014-11-06 00:00
西屯,臺中市,63,懸浮微粒,普通,3,0.93,2.6,71,43,45,1.9,38,3,2014-11-06 00:00
沙鹿,臺中市,59,懸浮微粒,普通,3.8,0.77,3.8,77,36,39,1,57,3,2014-11-06 00:00
宜蘭,宜蘭縣,41,,良好,3.5,0.29,30,37,12,8.2,0.6,282,1,2014-11-06 00:00
忠明,臺中市,64,懸浮微粒,普通,5.8,1.22,1.7,86,47,56,1.1,48,4,2014-11-06 00:00
松山,臺北市,23,,良好,2.3,0.49,16,20,13,24,0.9,51,1,2014-11-06 00:00
板橋,新北市,32,,良好,0.1,0.57,14,29,19,24,1.8,135,2,2014-11-06 00:00
林口,新北市,30,,良好,2,0.5,17,26,21,28,1.7,147,2,2014-11-06 00:00
