SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.7,.28,66,64,39,4,1.2,293,,2014-05-04 17:00
三重,新北市,61,懸浮微粒,普通,3.2,1.76,,70,39,48,,,,2014-05-04 17:00
三義,苗栗縣,54,懸浮微粒,普通,7.2,.44,43,44,41,17,2,193,,2014-05-04 17:00
土城,新北市,50,懸浮微粒,良好,1.5,.57,33,48,32,20,1.2,355,,2014-05-04 17:00
士林,台北市,42,臭氧,良好,2.8,.46,51,35,30,19,1,260,,2014-05-04 17:00
大同,台北市,59,懸浮微粒,普通,4.1,2.71,,75,42,54,,,,2014-05-04 17:00
大里,台中市,57,懸浮微粒,普通,4.1,.37,47,57,29,9.2,2.2,267,,2014-05-04 17:00
大園,桃園縣,55,懸浮微粒,普通,7.1,.34,65,67,41,12,2,320,,2014-05-04 17:00
大寮,高雄市,43,懸浮微粒,良好,18,.52,40,32,22,18,2.3,227,,2014-05-04 17:00
小港,高雄市,58,懸浮微粒,普通,5.9,.28,56,49,23,14,2.4,263,,2014-05-04 17:00
中山,台北市,60,懸浮微粒,普通,2.2,.51,40,73,45,20,1.7,158,,2014-05-04 17:00
中壢,桃園縣,59,懸浮微粒,普通,3.6,.73,43,58,32,23,.9,241,,2014-05-04 17:00
仁武,高雄市,56,懸浮微粒,普通,2.5,.3,56,58,22,9.4,2.3,290,,2014-05-04 17:00
斗六,雲林縣,58,懸浮微粒,普通,4.4,.36,63,66,46,7.5,2.2,287,,2014-05-04 17:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.1,.49,43,66,42,22,1.4,359,,2014-05-04 17:00
古亭,台北市,59,懸浮微粒,普通,1.7,.58,31,66,35,22,1.4,129,,2014-05-04 17:00
台西,雲林縣,57,臭氧,普通,4.8,.27,68,67,43,8.9,2.5,286,,2014-05-04 17:00
台東,台東縣,42,臭氧,良好,1.8,.41,51,44,33,4.4,1.4,95,,2014-05-04 17:00
台南,台南市,54,懸浮微粒,普通,2.4,.35,57,47,30,7,1.8,254,,2014-05-04 17:00
左營,高雄市,55,懸浮微粒,普通,1.6,.3,63,55,32,3.7,1.6,278,,2014-05-04 17:00
平鎮,桃園縣,55,懸浮微粒,普通,2.9,.38,55,67,31,12,1.4,284,,2014-05-04 17:00
永和,新北市,52,懸浮微粒,普通,.9,.95,28,50,37,26,1,156,,2014-05-04 17:00
安南,台南市,60,懸浮微粒,普通,2.4,.3,56,58,24,5.3,2.4,243,,2014-05-04 17:00
朴子,嘉義縣,76,懸浮微粒,普通,3.1,.36,60,95,57,7.3,1.8,290,,2014-05-04 17:00
汐止,新北市,47,懸浮微粒,良好,2.6,.34,44,45,26,11,1,284,,2014-05-04 17:00
竹山,南投縣,56,懸浮微粒,普通,2.3,.29,64,76,38,7.5,2.7,312,,2014-05-04 17:00
竹東,新竹縣,52,懸浮微粒,普通,3.4,.36,56,51,23,8.6,1.2,213,,2014-05-04 17:00
西屯,台中市,56,懸浮微粒,普通,12,.53,43,66,42,18,1.9,286,,2014-05-04 17:00
沙鹿,台中市,62,懸浮微粒,普通,9.5,.54,51,86,47,20,2.1,327,,2014-05-04 17:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.6,.39,65,67,42,6.6,1.2,74,,2014-05-04 17:00
忠明,台中市,50,懸浮微粒,良好,8.7,.6,45,53,33,18,1.9,291,,2014-05-04 17:00
松山,台北市,53,懸浮微粒,普通,.3,.4,42,50,33,12,1.5,86,,2014-05-04 17:00
板橋,新北市,54,懸浮微粒,普通,1,.73,26,56,35,28,1.7,80,,2014-05-04 17:00
林口,新北市,55,臭氧,普通,5.2,.41,66,51,41,13,1.2,65,,2014-05-04 17:00
林園,高雄市,54,臭氧,普通,4.9,.34,65,28,27,5.4,2.1,269,,2014-05-04 17:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,.63,40,68,31,15,1.5,162,,2014-05-04 17:00
金門,金門縣,82,懸浮微粒,普通,2.4,.34,65,76,52,8.1,1.6,139,,2014-05-04 17:00
前金,高雄市,55,懸浮微粒,普通,3.5,.33,64,48,35,4.4,1.8,213,,2014-05-04 17:00
前鎮,高雄市,49,懸浮微粒,良好,3.7,.31,58,40,32,11,1.7,277,,2014-05-04 17:00
南投,南投縣,53,懸浮微粒,普通,3.2,.46,55,72,39,12,1.7,305,,2014-05-04 17:00
屏東,屏東縣,66,懸浮微粒,普通,14,.61,49,68,40,21,2.4,248,,2014-05-04 17:00
恆春,屏東縣,47,懸浮微粒,良好,.5,.18,46,43,21,,5.2,43,,2014-05-04 17:00
美濃,高雄市,62,臭氧,普通,3.7,.38,75,61,39,7.9,1.7,287,,2014-05-04 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,.39,63,70,46,9,1.6,298,,2014-05-04 17:00
埔里,南投縣,47,臭氧,良好,1.3,.32,57,35,34,8,2.1,272,,2014-05-04 17:00
桃園,桃園縣,51,懸浮微粒,普通,15,.61,51,65,35,27,.9,325,,2014-05-04 17:00
馬公,澎湖縣,56,懸浮微粒,普通,.3,.28,60,64,32,3,1.5,316,,2014-05-04 17:00
馬祖,連江縣,73,懸浮微粒,普通,2.3,.3,69,92,47,5,2.9,66,,2014-05-04 17:00
基隆,基隆市,49,懸浮微粒,良好,11,.42,37,51,29,22,.4,253,,2014-05-04 17:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,.28,58,63,37,7.1,1.5,328,,2014-05-04 17:00
淡水,新北市,52,臭氧,普通,3.9,.46,63,44,27,14,,,,2014-05-04 17:00
麥寮,雲林縣,62,懸浮微粒,普通,3.5,.28,62,75,38,8,2,17,,2014-05-04 17:00
善化,台南市,57,懸浮微粒,普通,2.9,.26,61,49,37,8.3,2.4,271,,2014-05-04 17:00
復興,高雄市,51,懸浮微粒,普通,4.3,.46,54,39,19,13,.8,235,,2014-05-04 17:00
湖口,新竹縣,60,臭氧,普通,4,.28,73,49,39,3.2,1.5,303,,2014-05-04 17:00
菜寮,新北市,44,懸浮微粒,良好,2.9,.62,43,44,33,21,1.1,90,,2014-05-04 17:00
陽明,台北市,39,臭氧,良好,1.9,.41,47,34,27,10,,,,2014-05-04 17:00
新竹,新竹市,57,臭氧,普通,3.1,.39,69,65,35,9.4,1.5,288,,2014-05-04 17:00
新店,新北市,56,懸浮微粒,普通,2.4,.54,35,53,26,15,1.9,201,,2014-05-04 17:00
新莊,新北市,49,懸浮微粒,良好,2.2,.63,40,50,32,18,2.9,79,,2014-05-04 17:00
新港,嘉義縣,70,懸浮微粒,普通,4.4,.31,70,84,47,6.5,1.9,277,,2014-05-04 17:00
新營,台南市,68,懸浮微粒,普通,3.1,.39,65,90,43,6.8,2,297,,2014-05-04 17:00
楠梓,高雄市,56,懸浮微粒,普通,1,.29,62,44,27,5.2,2.2,265,,2014-05-04 17:00
萬里,新北市,51,懸浮微粒,普通,2.1,.33,50,51,21,12,1.2,40,,2014-05-04 17:00
萬華,台北市,51,懸浮微粒,普通,1.9,.58,36,56,44,23,1.8,167,,2014-05-04 17:00
嘉義,嘉義市,56,臭氧,普通,6,.39,67,73,54,12,2,286,,2014-05-04 17:00
彰化,彰化縣,53,懸浮微粒,普通,4.6,.45,54,44,40,6.9,1.5,310,,2014-05-04 17:00
鳳山,高雄市,65,懸浮微粒,普通,3.5,.62,41,59,33,17,2.1,251,,2014-05-04 17:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,.25,52,55,33,5.2,1.9,244,,2014-05-04 17:00
線西,彰化縣,57,臭氧,普通,3.7,.89,68,60,31,4.8,1.5,310,,2014-05-04 17:00
橋頭,高雄市,50,懸浮微粒,良好,2.7,.32,58,40,20,4.2,3.6,267,,2014-05-04 17:00
頭份,苗栗縣,58,臭氧,普通,2.8,.35,70,70,35,5.8,1.3,322,,2014-05-04 17:00
龍潭,桃園縣,55,懸浮微粒,普通,2,.55,37,71,22,19,1.4,135,,2014-05-04 17:00
豐原,台中市,52,懸浮微粒,普通,11,.56,47,65,20,18,1.9,291,,2014-05-04 17:00
關山,台東縣,28,臭氧,良好,1.5,,33,28,15,5.4,1,32,,2014-05-04 17:00
觀音,桃園縣,62,臭氧,普通,2.4,.29,74,59,34,5.1,2.4,297,,2014-05-04 17:00
