SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,54,懸浮微粒,普通,.9,.8,23,54,33,28,2,101,,2014-05-04 18:00
林口,新北市,50,懸浮微粒,良好,7.2,.49,54,70,47,21,1.1,110,,2014-05-04 18:00
林園,高雄市,38,臭氧,良好,2.6,.34,46,29,22,4.9,1.9,196,,2014-05-04 18:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.2,.49,39,72,34,12,1.2,158,,2014-05-04 18:00
金門,金門縣,78,懸浮微粒,普通,2.4,.33,62,70,51,9,1.2,152,,2014-05-04 18:00
前金,高雄市,53,懸浮微粒,普通,4.2,.37,57,41,35,6.2,1.4,226,,2014-05-04 18:00
前鎮,高雄市,47,懸浮微粒,良好,4.3,.33,52,38,28,14,1.7,279,,2014-05-04 18:00
南投,南投縣,55,懸浮微粒,普通,10,.49,49,75,41,13,1.7,297,,2014-05-04 18:00
屏東,屏東縣,62,懸浮微粒,普通,7.1,.55,44,53,32,18,1.8,263,,2014-05-04 18:00
恆春,屏東縣,45,懸浮微粒,良好,.5,.17,43,35,23,,3.6,51,,2014-05-04 18:00
美濃,高雄市,57,懸浮微粒,普通,3,.34,52,50,23,7.6,1.6,284,,2014-05-04 18:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.8,.43,59,72,48,11,1.4,302,,2014-05-04 18:00
埔里,南投縣,45,臭氧,良好,1.1,.36,54,43,38,8.5,2,278,,2014-05-04 18:00
桃園,桃園縣,52,懸浮微粒,普通,5.6,.71,40,64,33,24,.9,78,,2014-05-04 18:00
馬公,澎湖縣,56,懸浮微粒,普通,.3,.41,56,67,36,6,1.5,114,,2014-05-04 18:00
馬祖,連江縣,73,懸浮微粒,普通,1.9,.3,70,95,46,5.8,2.9,59,,2014-05-04 18:00
基隆,基隆市,49,懸浮微粒,良好,4.5,.52,32,48,27,18,.7,76,,2014-05-04 18:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,.3,51,72,46,7.3,1.6,288,,2014-05-04 18:00
淡水,新北市,47,臭氧,良好,3,.45,57,44,29,12,,,,2014-05-04 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,.3,63,73,40,7,1.8,32,,2014-05-04 18:00
善化,台南市,55,懸浮微粒,普通,2.6,.26,51,38,35,11,1.8,268,,2014-05-04 18:00
復興,高雄市,49,懸浮微粒,良好,5.6,.5,47,40,19,15,.7,245,,2014-05-04 18:00
湖口,新竹縣,58,臭氧,普通,3.8,.29,69,57,44,3.7,.7,331,,2014-05-04 18:00
菜寮,新北市,44,懸浮微粒,良好,2.2,.77,33,49,38,25,1.4,124,,2014-05-04 18:00
陽明,台北市,33,臭氧,良好,1.8,.36,40,31,28,8.7,,,,2014-05-04 18:00
新竹,新竹市,54,懸浮微粒,普通,2.6,.48,61,70,33,13,1,86,,2014-05-04 18:00
新店,新北市,54,懸浮微粒,普通,2.4,.55,35,50,26,16,1.7,170,,2014-05-04 18:00
新莊,新北市,50,懸浮微粒,良好,1.9,.59,37,54,38,15,2.1,97,,2014-05-04 18:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,.3,65,73,39,4.9,1.4,220,,2014-05-04 18:00
新營,台南市,68,懸浮微粒,普通,2.7,.38,57,78,39,6.8,1.3,307,,2014-05-04 18:00
楠梓,高雄市,54,懸浮微粒,普通,.7,.36,58,45,26,4.6,2,292,,2014-05-04 18:00
萬里,新北市,52,懸浮微粒,普通,2,.39,44,55,20,16,1.9,44,,2014-05-04 18:00
萬華,台北市,52,懸浮微粒,普通,1.8,.58,35,60,43,23,1.5,162,,2014-05-04 18:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.38,61,77,54,7,1.9,258,,2014-05-04 18:00
彰化,彰化縣,52,懸浮微粒,普通,7.7,.55,49,44,34,10,1.2,319,,2014-05-04 18:00
鳳山,高雄市,63,懸浮微粒,普通,3.9,.74,35,57,30,21,2.6,267,,2014-05-04 18:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,.33,43,69,20,5.9,1.5,296,,2014-05-04 18:00
線西,彰化縣,56,懸浮微粒,普通,6.4,.62,64,66,28,6.1,1.6,323,,2014-05-04 18:00
橋頭,高雄市,49,懸浮微粒,良好,3.2,.35,56,46,24,4.9,3,258,,2014-05-04 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,.38,65,67,38,8.6,1.3,357,,2014-05-04 18:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.62,32,74,23,22,1.2,182,,2014-05-04 18:00
豐原,台中市,52,懸浮微粒,普通,10,.59,39,61,26,21,1.6,290,,2014-05-04 18:00
關山,台東縣,29,懸浮微粒,良好,1.6,,22,32,20,6.7,.6,336,,2014-05-04 18:00
觀音,桃園縣,58,臭氧,普通,2.4,.3,70,61,34,6.3,2.1,85,,2014-05-04 18:00
