SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.6,.27,47,78,44,6.4,.5,44,,2014-05-04 21:00
三重,新北市,62,懸浮微粒,普通,3.3,2.51,,69,43,46,,,,2014-05-04 21:00
三義,苗栗縣,53,懸浮微粒,普通,4.6,.49,27,57,42,17,2,195,,2014-05-04 21:00
土城,新北市,52,懸浮微粒,普通,1.7,.88,2.7,55,39,29,.7,128,,2014-05-04 21:00
士林,台北市,41,懸浮微粒,良好,1.3,.62,15,44,32,26,.8,107,,2014-05-04 21:00
大同,台北市,61,懸浮微粒,普通,5.4,2.72,,69,44,49,,,,2014-05-04 21:00
大里,台中市,56,懸浮微粒,普通,4,.59,24,65,29,23,1.4,264,,2014-05-04 21:00
大園,桃園縣,61,懸浮微粒,普通,6.1,.5,43,78,49,19,1,333,,2014-05-04 21:00
大寮,高雄市,43,懸浮微粒,良好,2.6,.29,23,32,20,10,1.5,50,,2014-05-04 21:00
小港,高雄市,49,懸浮微粒,良好,33,.48,17,33,24,13,2.1,187,,2014-05-04 21:00
中山,台北市,60,懸浮微粒,普通,2.8,.7,20,70,45,30,1.2,177,,2014-05-04 21:00
中壢,桃園縣,66,懸浮微粒,普通,5,1.44,3.6,107,57,57,.6,328,,2014-05-04 21:00
仁武,高雄市,56,懸浮微粒,普通,5.3,.47,37,60,31,16,1.5,59,,2014-05-04 21:00
斗六,雲林縣,63,懸浮微粒,普通,3.8,.45,42,90,56,15,.8,36,,2014-05-04 21:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.7,.33,39,62,40,6.2,.7,204,,2014-05-04 21:00
古亭,台北市,56,懸浮微粒,普通,1.9,.96,9.5,62,31,34,1.1,166,,2014-05-04 21:00
台西,雲林縣,61,懸浮微粒,普通,3.1,.33,47,87,51,9.6,.7,202,,2014-05-04 21:00
台東,台東縣,44,懸浮微粒,良好,1.4,.9,20,55,35,22,.5,305,,2014-05-04 21:00
台南,台南市,54,懸浮微粒,普通,2.8,.39,43,54,30,10,.9,169,,2014-05-04 21:00
左營,高雄市,51,懸浮微粒,普通,2.6,.49,39,47,22,14,.8,349,,2014-05-04 21:00
平鎮,桃園縣,62,懸浮微粒,普通,5.6,.95,11,96,52,49,.7,285,,2014-05-04 21:00
永和,新北市,50,懸浮微粒,良好,1,1.13,13,44,37,30,.9,142,,2014-05-04 21:00
安南,台南市,54,懸浮微粒,普通,3.9,.51,37,52,32,14,1.7,171,,2014-05-04 21:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,.41,48,75,41,11,2.2,224,,2014-05-04 21:00
汐止,新北市,45,懸浮微粒,良好,3.6,.76,2.3,49,38,35,.5,350,,2014-05-04 21:00
竹山,南投縣,64,懸浮微粒,普通,3.2,.41,40,94,42,13,.6,161,,2014-05-04 21:00
竹東,新竹縣,60,懸浮微粒,普通,3.2,.51,27,79,47,17,.5,8,,2014-05-04 21:00
西屯,台中市,56,懸浮微粒,普通,5,.33,32,54,37,17,1.1,232,,2014-05-04 21:00
