SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,52,懸浮微粒,普通,2.1,.3,55,70,29,6.8,2.1,42,,2014-05-04 13:00
萬華,台北市,54,懸浮微粒,普通,2.2,.79,62,60,44,24,1.1,286,,2014-05-04 13:00
嘉義,嘉義市,58,臭氧,普通,4.3,.34,69,48,46,7.7,2.1,219,,2014-05-04 13:00
彰化,彰化縣,55,懸浮微粒,普通,5.1,.41,65,61,45,6.7,1.7,253,,2014-05-04 13:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,.65,75,91,47,13,1.9,263,,2014-05-04 13:00
潮州,屏東縣,90,臭氧,普通,4.6,.39,108,90,55,7.7,1.8,265,,2014-05-04 13:00
線西,彰化縣,58,臭氧,普通,3.4,.72,70,62,30,4.3,2.1,310,,2014-05-04 13:00
橋頭,高雄市,58,懸浮微粒,普通,3,.34,68,49,34,4,3.8,248,,2014-05-04 13:00
頭份,苗栗縣,57,臭氧,普通,2.8,.3,68,46,36,4.9,3.3,279,,2014-05-04 13:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,.57,55,56,28,14,1.3,53,,2014-05-04 13:00
豐原,台中市,62,臭氧,普通,4.4,.37,74,47,39,7.3,2.3,215,,2014-05-04 13:00
關山,台東縣,38,臭氧,良好,1.4,,45,34,20,3.4,2,199,,2014-05-04 13:00
觀音,桃園縣,60,懸浮微粒,普通,3.2,.4,63,64,39,9.4,3.7,260,,2014-05-04 13:00
